timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-18 03:29:40,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,3,Wednesday,0,20.8,79,Clouds,0,3.9
2026-03-18 03:29:40,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Wednesday,0,20.8,79,Clouds,0,3.9
2026-03-18 03:29:40,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Wednesday,0,20.8,79,Clouds,0,3.9
2026-03-18 03:29:40,Yeshwanthpur-Jayanagar,19.32,33.2,0.0,success,7,Yeshwanthpur,Jayanagar,3,Wednesday,0,20.8,79,Clouds,0,3.9
2026-03-18 04:27:13,ORR,14.57,28.2,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,Airport-MG Road,35.0,48.6,4.6,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 04:27:13,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,20.7,88,Clouds,0,2.7
2026-03-18 05:22:19,ORR,14.56,28.0,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,Whitefield-Koramangala,16.93,33.0,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,Hebbal-Bellandur,25.77,45.6,0.0,success,4,Hebbal,Bellandur,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,Airport-MG Road,35.0,44.3,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 05:22:19,Yeshwanthpur-Jayanagar,19.32,33.8,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,20.6,89,Clouds,0,3.1
2026-03-18 08:53:47,ORR,14.56,36.5,3.7,success,1,Marathahalli,Silk Board,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,Whitefield-Koramangala,16.93,71.2,21.9,success,2,Whitefield,Koramangala,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,Hebbal-Bellandur,23.55,73.7,3.0,success,4,Hebbal,Bellandur,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,Airport-MG Road,35.24,56.3,0.0,success,5,Kempegowda Airport,MG Road,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,Indiranagar-Brigade,4.26,18.5,1.9,success,6,Indiranagar,Brigade Road,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 08:53:47,Yeshwanthpur-Jayanagar,19.0,43.7,0.0,success,7,Yeshwanthpur,Jayanagar,8,Wednesday,0,22.8,77,Clouds,0,6.7
2026-03-18 10:41:47,ORR,14.56,42.2,7.1,success,1,Marathahalli,Silk Board,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,Whitefield-Koramangala,16.93,73.3,18.6,success,2,Whitefield,Koramangala,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,BTM-ECity,12.37,19.5,0.0,success,3,BTM Layout,Electronic City,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,Hebbal-Bellandur,25.77,77.7,2.0,success,4,Hebbal,Bellandur,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,Airport-MG Road,34.98,62.8,5.9,success,5,Kempegowda Airport,MG Road,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,Indiranagar-Brigade,4.26,21.2,3.9,success,6,Indiranagar,Brigade Road,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 10:41:47,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,10,Wednesday,0,26.4,47,Clear,0,3.6
2026-03-18 12:07:46,ORR,14.56,32.8,0.3,success,1,Marathahalli,Silk Board,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,Whitefield-Koramangala,16.93,60.9,2.3,success,2,Whitefield,Koramangala,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,BTM-ECity,12.37,19.3,0.0,success,3,BTM Layout,Electronic City,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,Hebbal-Bellandur,23.4,72.8,3.0,success,4,Hebbal,Bellandur,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,Airport-MG Road,35.0,56.6,0.0,success,5,Kempegowda Airport,MG Road,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,Indiranagar-Brigade,4.44,21.1,1.9,success,6,Indiranagar,Brigade Road,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 12:07:46,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,12,Wednesday,0,28.5,51,Clouds,0,5.8
2026-03-18 13:33:37,ORR,14.56,34.7,3.6,success,1,Marathahalli,Silk Board,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,Whitefield-Koramangala,17.97,50.8,3.6,success,2,Whitefield,Koramangala,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,Hebbal-Bellandur,25.79,62.6,0.3,success,4,Hebbal,Bellandur,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,Airport-MG Road,35.0,53.9,0.0,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,Indiranagar-Brigade,4.44,19.4,1.2,success,6,Indiranagar,Brigade Road,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 13:33:37,Yeshwanthpur-Jayanagar,19.0,42.0,0.0,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,29.6,45,Clouds,0,6.7
2026-03-18 14:41:24,ORR,14.55,35.9,0.8,success,1,Marathahalli,Silk Board,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,Whitefield-Koramangala,17.96,49.3,0.0,success,2,Whitefield,Koramangala,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,BTM-ECity,12.37,19.9,1.6,success,3,BTM Layout,Electronic City,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,Hebbal-Bellandur,25.77,62.8,0.0,success,4,Hebbal,Bellandur,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,Airport-MG Road,35.0,55.4,0.0,success,5,Kempegowda Airport,MG Road,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,Indiranagar-Brigade,4.44,19.3,0.0,success,6,Indiranagar,Brigade Road,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 14:41:24,Yeshwanthpur-Jayanagar,19.0,41.8,0.0,success,7,Yeshwanthpur,Jayanagar,14,Wednesday,0,29.9,43,Clouds,0,7.2
2026-03-18 15:44:34,ORR,14.55,41.9,3.0,success,1,Marathahalli,Silk Board,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,Whitefield-Koramangala,16.93,63.5,8.9,success,2,Whitefield,Koramangala,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,BTM-ECity,12.37,19.9,0.8,success,3,BTM Layout,Electronic City,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,Hebbal-Bellandur,23.37,72.3,2.0,success,4,Hebbal,Bellandur,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,Airport-MG Road,35.0,58.0,0.0,success,5,Kempegowda Airport,MG Road,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,Indiranagar-Brigade,4.44,19.8,0.1,success,6,Indiranagar,Brigade Road,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 15:44:34,Yeshwanthpur-Jayanagar,19.0,43.6,0.0,success,7,Yeshwanthpur,Jayanagar,15,Wednesday,0,29.7,42,Clouds,0,5.4
2026-03-18 16:42:51,ORR,14.55,51.5,8.2,success,1,Marathahalli,Silk Board,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,Whitefield-Koramangala,16.93,76.7,18.2,success,2,Whitefield,Koramangala,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,BTM-ECity,12.37,21.1,0.9,success,3,BTM Layout,Electronic City,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,Hebbal-Bellandur,23.01,79.7,4.6,success,4,Hebbal,Bellandur,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,Airport-MG Road,35.0,58.9,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,Indiranagar-Brigade,4.26,23.7,4.9,success,6,Indiranagar,Brigade Road,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 16:42:51,Yeshwanthpur-Jayanagar,19.0,48.0,2.2,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,29.8,42,Clouds,0,4.9
2026-03-18 17:32:49,ORR,14.58,51.5,8.0,success,1,Marathahalli,Silk Board,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,Whitefield-Koramangala,19.61,74.1,9.7,success,2,Whitefield,Koramangala,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,BTM-ECity,12.37,21.7,0.7,success,3,BTM Layout,Electronic City,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,Hebbal-Bellandur,23.01,81.1,4.2,success,4,Hebbal,Bellandur,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,Airport-MG Road,35.0,62.7,3.9,success,5,Kempegowda Airport,MG Road,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,Indiranagar-Brigade,4.26,23.0,4.1,success,6,Indiranagar,Brigade Road,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 17:32:49,Yeshwanthpur-Jayanagar,18.98,49.1,0.0,success,7,Yeshwanthpur,Jayanagar,17,Wednesday,0,29.2,42,Clouds,0,2.1
2026-03-18 19:27:09,ORR,16.88,60.2,6.5,success,1,Marathahalli,Silk Board,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,Whitefield-Koramangala,16.93,62.1,14.1,success,2,Whitefield,Koramangala,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,BTM-ECity,12.37,28.6,8.0,success,3,BTM Layout,Electronic City,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,Hebbal-Bellandur,23.01,72.6,8.4,success,4,Hebbal,Bellandur,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,Airport-MG Road,35.0,58.4,2.0,success,5,Kempegowda Airport,MG Road,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,Indiranagar-Brigade,4.26,22.7,4.7,success,6,Indiranagar,Brigade Road,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 19:27:09,Yeshwanthpur-Jayanagar,18.98,45.9,0.0,success,7,Yeshwanthpur,Jayanagar,19,Wednesday,0,20.7,72,Clouds,0,2.0
2026-03-18 21:14:53,ORR,14.6,44.6,7.2,success,1,Marathahalli,Silk Board,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,Whitefield-Koramangala,16.93,48.9,14.6,success,2,Whitefield,Koramangala,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,BTM-ECity,11.8,28.9,4.8,success,3,BTM Layout,Electronic City,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,Hebbal-Bellandur,24.02,51.9,2.4,success,4,Hebbal,Bellandur,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,Airport-MG Road,35.01,52.3,0.0,success,5,Kempegowda Airport,MG Road,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,Indiranagar-Brigade,4.44,14.6,0.0,success,6,Indiranagar,Brigade Road,21,Wednesday,0,18.5,91,Clouds,0,2.1
2026-03-18 21:14:53,Yeshwanthpur-Jayanagar,19.32,35.5,0.0,success,7,Yeshwanthpur,Jayanagar,21,Wednesday,0,18.5,91,Clouds,0,2.1
