timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-30 05:24:19,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 05:24:19,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 05:24:19,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 05:24:19,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 05:24:19,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 05:24:19,Yeshwanthpur-Jayanagar,19.32,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,22.3,83,Clouds,0,1.0
2026-03-30 09:16:26,ORR,14.66,39.1,2.1,success,1,Marathahalli,Silk Board,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,Whitefield-Koramangala,19.28,69.2,9.5,success,2,Whitefield,Koramangala,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,BTM-ECity,12.37,19.2,0.0,success,3,BTM Layout,Electronic City,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,Hebbal-Bellandur,23.4,73.6,7.7,success,4,Hebbal,Bellandur,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,Airport-MG Road,35.0,60.0,7.7,success,5,Kempegowda Airport,MG Road,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,Indiranagar-Brigade,4.26,17.1,0.0,success,6,Indiranagar,Brigade Road,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 09:16:26,Yeshwanthpur-Jayanagar,19.0,43.5,0.0,success,7,Yeshwanthpur,Jayanagar,9,Monday,0,26.2,48,Clouds,0,3.9
2026-03-30 11:43:47,ORR,14.6,37.5,2.0,success,1,Marathahalli,Silk Board,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,Whitefield-Koramangala,17.97,56.2,1.9,success,2,Whitefield,Koramangala,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,BTM-ECity,12.37,18.2,0.0,success,3,BTM Layout,Electronic City,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,Hebbal-Bellandur,23.37,72.7,2.4,success,4,Hebbal,Bellandur,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,Airport-MG Road,35.0,57.1,0.0,success,5,Kempegowda Airport,MG Road,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,Indiranagar-Brigade,4.26,19.6,0.0,success,6,Indiranagar,Brigade Road,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 11:43:47,Yeshwanthpur-Jayanagar,19.0,46.9,2.9,success,7,Yeshwanthpur,Jayanagar,11,Monday,0,30.5,46,Clouds,0,9.4
2026-03-30 13:36:42,ORR,14.56,31.1,0.0,success,1,Marathahalli,Silk Board,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,Whitefield-Koramangala,17.86,48.2,4.0,success,2,Whitefield,Koramangala,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,Hebbal-Bellandur,25.79,60.4,0.0,success,4,Hebbal,Bellandur,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,Airport-MG Road,35.0,53.5,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,Indiranagar-Brigade,4.26,18.6,0.0,success,6,Indiranagar,Brigade Road,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 13:36:42,Yeshwanthpur-Jayanagar,19.17,46.8,2.7,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,31.5,39,Clouds,0,9.4
2026-03-30 15:22:40,ORR,14.59,38.8,0.4,success,1,Marathahalli,Silk Board,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,Whitefield-Koramangala,17.86,56.2,6.0,success,2,Whitefield,Koramangala,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,BTM-ECity,12.37,18.8,1.2,success,3,BTM Layout,Electronic City,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,Hebbal-Bellandur,23.37,67.3,0.0,success,4,Hebbal,Bellandur,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,Airport-MG Road,35.0,54.7,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,Indiranagar-Brigade,4.44,18.9,0.7,success,6,Indiranagar,Brigade Road,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 15:22:40,Yeshwanthpur-Jayanagar,19.17,47.0,1.4,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,32.3,35,Clouds,0,8.5
2026-03-30 17:00:55,ORR,14.56,38.0,1.2,success,1,Marathahalli,Silk Board,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,Whitefield-Koramangala,18.01,58.6,4.0,success,2,Whitefield,Koramangala,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,BTM-ECity,12.37,19.8,0.7,success,3,BTM Layout,Electronic City,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,Hebbal-Bellandur,23.02,74.7,3.9,success,4,Hebbal,Bellandur,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,Airport-MG Road,35.0,56.5,0.0,success,5,Kempegowda Airport,MG Road,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,Indiranagar-Brigade,4.44,19.7,0.0,success,6,Indiranagar,Brigade Road,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 17:00:55,Yeshwanthpur-Jayanagar,19.0,50.0,3.1,success,7,Yeshwanthpur,Jayanagar,17,Monday,0,31.7,24,Clouds,0,2.4
2026-03-30 19:35:07,ORR,14.57,38.1,2.9,success,1,Marathahalli,Silk Board,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,Whitefield-Koramangala,16.93,50.9,2.2,success,2,Whitefield,Koramangala,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,BTM-ECity,12.11,25.0,4.1,success,3,BTM Layout,Electronic City,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,Hebbal-Bellandur,23.05,62.0,0.0,success,4,Hebbal,Bellandur,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,Airport-MG Road,35.37,51.0,0.0,success,5,Kempegowda Airport,MG Road,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,Indiranagar-Brigade,4.26,18.6,2.0,success,6,Indiranagar,Brigade Road,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 19:35:07,Yeshwanthpur-Jayanagar,18.98,46.3,2.2,success,7,Yeshwanthpur,Jayanagar,19,Monday,0,29.6,41,Clouds,0,6.7
2026-03-30 21:18:32,ORR,14.55,33.0,0.0,success,1,Marathahalli,Silk Board,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,Whitefield-Koramangala,16.93,42.0,8.2,success,2,Whitefield,Koramangala,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,BTM-ECity,12.37,20.3,2.3,success,3,BTM Layout,Electronic City,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,Hebbal-Bellandur,22.14,49.4,0.0,success,4,Hebbal,Bellandur,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,Airport-MG Road,34.99,44.5,0.0,success,5,Kempegowda Airport,MG Road,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,Indiranagar-Brigade,4.26,13.8,0.0,success,6,Indiranagar,Brigade Road,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 21:18:32,Yeshwanthpur-Jayanagar,19.32,35.0,0.0,success,7,Yeshwanthpur,Jayanagar,21,Monday,0,29.0,30,Clouds,0,4.0
2026-03-30 22:55:58,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,BTM-ECity,12.37,20.6,3.2,success,3,BTM Layout,Electronic City,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,Hebbal-Bellandur,25.77,44.7,0.0,success,4,Hebbal,Bellandur,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,Airport-MG Road,34.98,43.6,0.0,success,5,Kempegowda Airport,MG Road,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,22,Monday,0,25.9,62,Clouds,0,5.4
2026-03-30 22:55:58,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,22,Monday,0,25.9,62,Clouds,0,5.4
