timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-14 11:33:12,ORR,14.56,30.4,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,Whitefield-Koramangala,17.96,46.9,0.1,success,2,Whitefield,Koramangala,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,BTM-ECity,12.37,19.9,1.3,success,3,BTM Layout,Electronic City,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,Hebbal-Bellandur,25.77,50.7,0.0,success,4,Hebbal,Bellandur,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,Airport-MG Road,35.0,56.3,0.0,success,5,Kempegowda Airport,MG Road,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,Indiranagar-Brigade,4.26,18.6,0.0,success,6,Indiranagar,Brigade Road,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 11:33:12,Yeshwanthpur-Jayanagar,19.0,46.9,0.0,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,29.8,38,Clouds,0,11.2
2026-03-14 12:38:50,ORR,14.56,30.4,0.0,success,1,Marathahalli,Silk Board,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,Whitefield-Koramangala,17.96,55.5,10.3,success,2,Whitefield,Koramangala,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,BTM-ECity,12.37,20.9,2.2,success,3,BTM Layout,Electronic City,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,Hebbal-Bellandur,25.77,56.5,3.0,success,4,Hebbal,Bellandur,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,Airport-MG Road,35.0,57.8,0.0,success,5,Kempegowda Airport,MG Road,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,Indiranagar-Brigade,4.26,20.8,2.5,success,6,Indiranagar,Brigade Road,12,Saturday,1,30.7,32,Clear,0,10.7
2026-03-14 12:38:50,Yeshwanthpur-Jayanagar,19.0,46.6,1.4,success,7,Yeshwanthpur,Jayanagar,12,Saturday,1,30.7,32,Clear,0,10.7
