timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-26 03:19:55,BTM-ECity,12.37,15.5,0.0,success,3,BTM Layout,Electronic City,3,Wednesday,0,21.1,90,Clouds,0,3.1
2026-08-26 03:19:55,Hebbal-Bellandur,23.98,41.0,0.0,success,4,Hebbal,Bellandur,3,Wednesday,0,21.1,90,Clouds,0,3.1
2026-08-26 03:19:55,Airport-MG Road,34.98,40.5,0.0,success,5,Kempegowda Airport,MG Road,3,Wednesday,0,21.1,90,Clouds,0,3.1
2026-08-26 03:19:55,Indiranagar-Brigade,4.26,10.8,0.0,success,6,Indiranagar,Brigade Road,3,Wednesday,0,21.1,90,Clouds,0,3.1
2026-08-26 03:19:55,Yeshwanthpur-Jayanagar,19.19,29.6,0.0,success,7,Yeshwanthpur,Jayanagar,3,Wednesday,0,21.1,90,Clouds,0,3.1
2026-08-26 04:21:07,ORR,14.56,26.8,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,Whitefield-Koramangala,16.93,28.4,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,Hebbal-Bellandur,23.98,41.9,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,Airport-MG Road,34.98,41.1,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,Indiranagar-Brigade,4.26,11.0,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 04:21:07,Yeshwanthpur-Jayanagar,19.19,30.2,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,20.9,90,Clouds,0,3.6
2026-08-26 05:15:10,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,Whitefield-Koramangala,16.93,29.1,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,BTM-ECity,12.37,15.8,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,Hebbal-Bellandur,23.98,43.1,0.0,success,4,Hebbal,Bellandur,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,Airport-MG Road,34.98,41.7,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,Indiranagar-Brigade,4.26,11.3,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 05:15:10,Yeshwanthpur-Jayanagar,19.19,31.0,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,20.2,92,Clouds,0,3.6
2026-08-26 07:36:14,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,Whitefield-Koramangala,16.93,42.9,0.0,success,2,Whitefield,Koramangala,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,Hebbal-Bellandur,23.98,59.7,0.0,success,4,Hebbal,Bellandur,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,Airport-MG Road,35.34,50.7,0.0,success,5,Kempegowda Airport,MG Road,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,Indiranagar-Brigade,4.26,13.6,0.0,success,6,Indiranagar,Brigade Road,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 07:36:14,Yeshwanthpur-Jayanagar,19.19,39.5,1.5,success,7,Yeshwanthpur,Jayanagar,7,Wednesday,0,20.9,92,Clouds,0,4.6
2026-08-26 09:00:22,ORR,14.6,38.5,3.4,success,1,Marathahalli,Silk Board,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,Whitefield-Koramangala,16.93,50.5,3.9,success,2,Whitefield,Koramangala,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,Hebbal-Bellandur,23.37,64.4,0.0,success,4,Hebbal,Bellandur,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,Airport-MG Road,35.34,51.0,0.0,success,5,Kempegowda Airport,MG Road,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,Indiranagar-Brigade,4.26,15.3,0.0,success,6,Indiranagar,Brigade Road,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 09:00:22,Yeshwanthpur-Jayanagar,19.0,40.1,0.0,success,7,Yeshwanthpur,Jayanagar,9,Wednesday,0,23.0,85,Clouds,0,4.6
2026-08-26 10:32:01,ORR,14.56,34.0,1.6,success,1,Marathahalli,Silk Board,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,Whitefield-Koramangala,16.93,58.0,9.4,success,2,Whitefield,Koramangala,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,BTM-ECity,12.37,19.3,0.0,success,3,BTM Layout,Electronic City,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,Hebbal-Bellandur,23.37,70.0,1.7,success,4,Hebbal,Bellandur,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,Airport-MG Road,35.34,54.6,0.0,success,5,Kempegowda Airport,MG Road,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,Indiranagar-Brigade,4.26,16.5,0.0,success,6,Indiranagar,Brigade Road,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 10:32:01,Yeshwanthpur-Jayanagar,18.98,41.5,0.0,success,7,Yeshwanthpur,Jayanagar,10,Wednesday,0,26.5,69,Clouds,0,5.7
2026-08-26 11:26:35,ORR,14.56,34.4,0.0,success,1,Marathahalli,Silk Board,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,Whitefield-Koramangala,16.93,54.0,3.0,success,2,Whitefield,Koramangala,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,BTM-ECity,12.37,18.3,0.0,success,3,BTM Layout,Electronic City,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,Hebbal-Bellandur,26.59,70.9,1.3,success,4,Hebbal,Bellandur,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,Airport-MG Road,35.37,58.3,5.3,success,5,Kempegowda Airport,MG Road,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,Indiranagar-Brigade,4.26,17.9,0.0,success,6,Indiranagar,Brigade Road,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 11:26:35,Yeshwanthpur-Jayanagar,18.98,42.5,0.0,success,7,Yeshwanthpur,Jayanagar,11,Wednesday,0,26.6,67,Clouds,0,5.7
2026-08-26 12:52:32,ORR,14.94,35.0,2.6,success,1,Marathahalli,Silk Board,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,Whitefield-Koramangala,17.86,49.6,5.2,success,2,Whitefield,Koramangala,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,Hebbal-Bellandur,23.33,68.4,2.8,success,4,Hebbal,Bellandur,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,Airport-MG Road,35.34,52.2,0.0,success,5,Kempegowda Airport,MG Road,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,Indiranagar-Brigade,4.26,17.3,0.0,success,6,Indiranagar,Brigade Road,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 12:52:32,Yeshwanthpur-Jayanagar,18.98,42.3,2.1,success,7,Yeshwanthpur,Jayanagar,12,Wednesday,0,27.2,64,Clouds,0,4.1
2026-08-26 13:35:44,ORR,14.56,32.4,0.0,success,1,Marathahalli,Silk Board,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,Whitefield-Koramangala,17.39,49.0,2.6,success,2,Whitefield,Koramangala,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,BTM-ECity,12.37,18.2,0.0,success,3,BTM Layout,Electronic City,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,Hebbal-Bellandur,26.55,61.1,1.1,success,4,Hebbal,Bellandur,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,Airport-MG Road,35.34,53.2,1.4,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,Indiranagar-Brigade,4.26,17.3,0.0,success,6,Indiranagar,Brigade Road,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 13:35:44,Yeshwanthpur-Jayanagar,18.98,39.6,0.0,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,27.6,64,Clouds,0,4.6
2026-08-26 14:37:42,ORR,14.56,32.2,0.0,success,1,Marathahalli,Silk Board,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,Whitefield-Koramangala,16.93,48.6,1.9,success,2,Whitefield,Koramangala,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,BTM-ECity,12.37,20.3,1.6,success,3,BTM Layout,Electronic City,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,Hebbal-Bellandur,23.34,65.0,0.0,success,4,Hebbal,Bellandur,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,Airport-MG Road,35.34,53.8,0.0,success,5,Kempegowda Airport,MG Road,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,Indiranagar-Brigade,4.26,19.1,2.0,success,6,Indiranagar,Brigade Road,14,Wednesday,0,27.9,65,Clouds,0,4.1
2026-08-26 14:37:42,Yeshwanthpur-Jayanagar,18.98,39.6,0.0,success,7,Yeshwanthpur,Jayanagar,14,Wednesday,0,27.9,65,Clouds,0,4.1
