timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-19 11:41:39,Hebbal-Bellandur,26.55,50.0,0.0,success,4,Hebbal,Bellandur,11,Sunday,1,32.6,46,Clouds,0,6.7
2026-04-19 11:41:39,Airport-MG Road,35.0,50.8,0.0,success,5,Kempegowda Airport,MG Road,11,Sunday,1,32.6,46,Clouds,0,6.7
2026-04-19 11:41:39,Indiranagar-Brigade,4.26,15.8,0.0,success,6,Indiranagar,Brigade Road,11,Sunday,1,32.6,46,Clouds,0,6.7
2026-04-19 11:41:39,Yeshwanthpur-Jayanagar,19.0,40.9,0.0,success,7,Yeshwanthpur,Jayanagar,11,Sunday,1,32.6,46,Clouds,0,6.7
2026-04-19 13:22:04,ORR,14.56,28.4,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,Whitefield-Koramangala,17.91,43.5,2.5,success,2,Whitefield,Koramangala,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,Hebbal-Bellandur,26.55,52.5,3.7,success,4,Hebbal,Bellandur,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,Airport-MG Road,35.0,52.0,0.0,success,5,Kempegowda Airport,MG Road,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,Indiranagar-Brigade,4.26,18.6,2.5,success,6,Indiranagar,Brigade Road,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 13:22:04,Yeshwanthpur-Jayanagar,19.0,41.2,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,33.8,40,Clouds,0,5.4
2026-04-19 14:41:10,ORR,14.56,28.5,0.0,success,1,Marathahalli,Silk Board,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,Whitefield-Koramangala,17.96,44.9,3.9,success,2,Whitefield,Koramangala,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,BTM-ECity,12.37,17.3,0.0,success,3,BTM Layout,Electronic City,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,Hebbal-Bellandur,25.77,47.6,0.0,success,4,Hebbal,Bellandur,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,Airport-MG Road,35.04,52.4,0.0,success,5,Kempegowda Airport,MG Road,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,Indiranagar-Brigade,4.26,16.8,0.0,success,6,Indiranagar,Brigade Road,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 14:41:10,Yeshwanthpur-Jayanagar,19.0,41.9,0.0,success,7,Yeshwanthpur,Jayanagar,14,Sunday,1,35.4,32,Clouds,0,5.8
2026-04-19 15:35:12,ORR,14.56,28.9,0.0,success,1,Marathahalli,Silk Board,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,Whitefield-Koramangala,19.89,49.4,2.2,success,2,Whitefield,Koramangala,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,Hebbal-Bellandur,25.77,49.2,0.0,success,4,Hebbal,Bellandur,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,Airport-MG Road,35.04,52.8,0.0,success,5,Kempegowda Airport,MG Road,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,Indiranagar-Brigade,4.26,16.9,0.0,success,6,Indiranagar,Brigade Road,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 15:35:12,Yeshwanthpur-Jayanagar,19.0,42.2,0.0,success,7,Yeshwanthpur,Jayanagar,15,Sunday,1,34.1,15,Clear,0,5.1
2026-04-19 16:33:25,ORR,14.56,29.5,0.0,success,1,Marathahalli,Silk Board,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,Whitefield-Koramangala,19.89,50.0,2.2,success,2,Whitefield,Koramangala,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,BTM-ECity,12.37,19.1,2.0,success,3,BTM Layout,Electronic City,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,Hebbal-Bellandur,25.77,49.7,0.0,success,4,Hebbal,Bellandur,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,Airport-MG Road,35.04,54.4,0.0,success,5,Kempegowda Airport,MG Road,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,Indiranagar-Brigade,4.26,17.2,0.0,success,6,Indiranagar,Brigade Road,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 16:33:25,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,16,Sunday,1,35.1,29,Clouds,0,8.5
2026-04-19 17:25:30,ORR,14.56,31.8,2.4,success,1,Marathahalli,Silk Board,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,Whitefield-Koramangala,19.89,49.5,0.5,success,2,Whitefield,Koramangala,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,Hebbal-Bellandur,25.77,51.9,1.1,success,4,Hebbal,Bellandur,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,Airport-MG Road,35.0,53.5,0.0,success,5,Kempegowda Airport,MG Road,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,Indiranagar-Brigade,4.26,17.4,0.0,success,6,Indiranagar,Brigade Road,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 17:25:30,Yeshwanthpur-Jayanagar,19.0,42.9,0.0,success,7,Yeshwanthpur,Jayanagar,17,Sunday,1,33.4,14,Clear,0,5.5
2026-04-19 19:07:08,ORR,14.56,31.6,0.5,success,1,Marathahalli,Silk Board,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,Whitefield-Koramangala,17.96,50.2,10.4,success,2,Whitefield,Koramangala,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,BTM-ECity,12.37,17.1,0.0,success,3,BTM Layout,Electronic City,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,Hebbal-Bellandur,26.55,55.7,3.3,success,4,Hebbal,Bellandur,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,Airport-MG Road,35.0,52.4,0.0,success,5,Kempegowda Airport,MG Road,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,Indiranagar-Brigade,4.44,16.9,0.0,success,6,Indiranagar,Brigade Road,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 19:07:08,Yeshwanthpur-Jayanagar,18.98,40.7,0.0,success,7,Yeshwanthpur,Jayanagar,19,Sunday,1,32.2,36,Clouds,0,6.3
2026-04-19 20:33:40,ORR,14.56,31.2,0.0,success,1,Marathahalli,Silk Board,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,Whitefield-Koramangala,17.87,45.1,5.9,success,2,Whitefield,Koramangala,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,BTM-ECity,12.37,19.6,1.4,success,3,BTM Layout,Electronic City,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,Hebbal-Bellandur,22.18,55.2,1.9,success,4,Hebbal,Bellandur,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,Airport-MG Road,34.99,47.6,0.0,success,5,Kempegowda Airport,MG Road,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,Indiranagar-Brigade,4.26,14.9,0.0,success,6,Indiranagar,Brigade Road,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 20:33:40,Yeshwanthpur-Jayanagar,18.98,37.2,0.0,success,7,Yeshwanthpur,Jayanagar,20,Sunday,1,30.6,21,Clouds,0,5.5
2026-04-19 21:27:37,ORR,14.56,30.3,0.0,success,1,Marathahalli,Silk Board,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,Whitefield-Koramangala,17.87,37.0,1.1,success,2,Whitefield,Koramangala,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,BTM-ECity,12.37,17.2,0.0,success,3,BTM Layout,Electronic City,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,Hebbal-Bellandur,22.12,50.4,0.0,success,4,Hebbal,Bellandur,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,Airport-MG Road,34.99,47.3,1.6,success,5,Kempegowda Airport,MG Road,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,Indiranagar-Brigade,5.87,16.4,0.0,success,6,Indiranagar,Brigade Road,21,Sunday,1,29.5,24,Clear,0,5.8
2026-04-19 21:27:37,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,21,Sunday,1,29.5,24,Clear,0,5.8
