timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-25 02:39:59,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,2,Saturday,1,25.6,57,Clouds,0,8.5
2026-04-25 02:39:59,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,2,Saturday,1,25.6,57,Clouds,0,8.5
2026-04-25 03:35:57,ORR,14.58,28.9,0.0,success,1,Marathahalli,Silk Board,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,Whitefield-Koramangala,16.93,32.3,0.0,success,2,Whitefield,Koramangala,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,Airport-MG Road,34.99,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 03:35:57,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Saturday,1,25.1,59,Clouds,0,7.6
2026-04-25 04:33:36,ORR,14.57,28.2,0.0,success,1,Marathahalli,Silk Board,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,Airport-MG Road,34.99,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 04:33:36,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Saturday,1,24.7,63,Clouds,0,8.5
2026-04-25 05:30:28,ORR,14.56,27.9,0.0,success,1,Marathahalli,Silk Board,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 05:30:28,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,24.4,65,Clouds,0,7.2
2026-04-25 09:07:00,ORR,14.56,28.6,0.0,success,1,Marathahalli,Silk Board,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,Whitefield-Koramangala,16.93,39.6,0.0,success,2,Whitefield,Koramangala,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,BTM-ECity,12.37,16.8,0.0,success,3,BTM Layout,Electronic City,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,Hebbal-Bellandur,25.77,45.5,0.0,success,4,Hebbal,Bellandur,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,Airport-MG Road,35.37,50.4,0.0,success,5,Kempegowda Airport,MG Road,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,Indiranagar-Brigade,4.26,15.4,0.0,success,6,Indiranagar,Brigade Road,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 09:07:00,Yeshwanthpur-Jayanagar,19.0,41.4,0.0,success,7,Yeshwanthpur,Jayanagar,9,Saturday,1,29.2,54,Clouds,0,6.3
2026-04-25 11:32:47,ORR,14.56,29.7,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,Whitefield-Koramangala,17.96,50.5,5.8,success,2,Whitefield,Koramangala,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,Hebbal-Bellandur,25.77,50.5,0.1,success,4,Hebbal,Bellandur,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,Airport-MG Road,35.0,57.9,0.0,success,5,Kempegowda Airport,MG Road,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,Indiranagar-Brigade,4.26,18.3,0.0,success,6,Indiranagar,Brigade Road,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 11:32:47,Yeshwanthpur-Jayanagar,19.0,46.4,0.0,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,33.0,35,Clouds,0,9.4
2026-04-25 13:20:08,ORR,14.57,31.3,0.8,success,1,Marathahalli,Silk Board,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,Whitefield-Koramangala,22.08,55.0,0.0,success,2,Whitefield,Koramangala,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,Hebbal-Bellandur,25.77,51.8,1.5,success,4,Hebbal,Bellandur,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,Airport-MG Road,35.0,58.7,0.0,success,5,Kempegowda Airport,MG Road,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,Indiranagar-Brigade,4.26,21.0,1.9,success,6,Indiranagar,Brigade Road,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 13:20:08,Yeshwanthpur-Jayanagar,19.0,47.1,1.5,success,7,Yeshwanthpur,Jayanagar,13,Saturday,1,34.2,29,Clouds,0,9.8
2026-04-25 14:45:01,ORR,14.56,30.6,0.0,success,1,Marathahalli,Silk Board,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,Whitefield-Koramangala,17.96,52.4,2.6,success,2,Whitefield,Koramangala,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,BTM-ECity,12.37,25.0,6.7,success,3,BTM Layout,Electronic City,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,Hebbal-Bellandur,25.77,52.4,1.6,success,4,Hebbal,Bellandur,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,Airport-MG Road,35.0,59.4,0.0,success,5,Kempegowda Airport,MG Road,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,Indiranagar-Brigade,5.03,22.2,0.0,success,6,Indiranagar,Brigade Road,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 14:45:01,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,14,Saturday,1,35.0,29,Clouds,0,11.2
2026-04-25 15:40:07,ORR,14.56,32.4,2.3,success,1,Marathahalli,Silk Board,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,Whitefield-Koramangala,17.96,52.0,0.0,success,2,Whitefield,Koramangala,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,BTM-ECity,12.37,17.8,0.0,success,3,BTM Layout,Electronic City,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,Hebbal-Bellandur,25.77,56.1,2.6,success,4,Hebbal,Bellandur,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,Airport-MG Road,35.0,62.6,2.2,success,5,Kempegowda Airport,MG Road,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,Indiranagar-Brigade,4.26,20.9,0.0,success,6,Indiranagar,Brigade Road,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 15:40:07,Yeshwanthpur-Jayanagar,19.0,45.8,0.0,success,7,Yeshwanthpur,Jayanagar,15,Saturday,1,35.1,29,Clouds,0,11.6
2026-04-25 16:38:12,ORR,14.56,31.1,0.0,success,1,Marathahalli,Silk Board,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,Whitefield-Koramangala,17.96,56.1,4.7,success,2,Whitefield,Koramangala,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,Hebbal-Bellandur,25.82,60.3,5.7,success,4,Hebbal,Bellandur,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,Airport-MG Road,35.0,60.2,0.0,success,5,Kempegowda Airport,MG Road,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,Indiranagar-Brigade,5.12,22.8,0.0,success,6,Indiranagar,Brigade Road,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 16:38:12,Yeshwanthpur-Jayanagar,19.0,48.3,1.5,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,34.1,32,Clouds,0,11.6
2026-04-25 17:28:46,ORR,14.56,32.9,2.0,success,1,Marathahalli,Silk Board,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,Whitefield-Koramangala,17.96,54.5,2.6,success,2,Whitefield,Koramangala,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,BTM-ECity,12.37,19.5,0.0,success,3,BTM Layout,Electronic City,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,Hebbal-Bellandur,25.82,58.9,3.0,success,4,Hebbal,Bellandur,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,Airport-MG Road,35.0,59.1,0.0,success,5,Kempegowda Airport,MG Road,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,Indiranagar-Brigade,4.26,21.6,0.0,success,6,Indiranagar,Brigade Road,17,Saturday,1,33.6,32,Clouds,0,11.2
2026-04-25 17:28:46,Yeshwanthpur-Jayanagar,19.0,47.8,0.0,success,7,Yeshwanthpur,Jayanagar,17,Saturday,1,33.6,32,Clouds,0,11.2
