timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-10 03:32:18,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,3,Friday,0,25.0,62,Clouds,0,2.1
2026-04-10 03:32:18,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,3,Friday,0,25.0,62,Clouds,0,2.1
2026-04-10 03:32:18,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Friday,0,25.0,62,Clouds,0,2.1
2026-04-10 03:32:18,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Friday,0,25.0,62,Clouds,0,2.1
2026-04-10 04:35:16,ORR,14.57,30.4,0.9,success,1,Marathahalli,Silk Board,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,Airport-MG Road,34.98,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 04:35:16,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Friday,0,24.6,64,Clouds,0,1.8
2026-04-10 05:27:42,ORR,14.56,28.0,0.0,success,1,Marathahalli,Silk Board,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,Airport-MG Road,34.98,44.2,0.0,success,5,Kempegowda Airport,MG Road,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 05:27:42,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Friday,0,24.4,65,Clouds,0,1.2
2026-04-10 09:15:09,ORR,14.93,39.1,0.0,success,1,Marathahalli,Silk Board,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,Whitefield-Koramangala,16.93,54.5,7.3,success,2,Whitefield,Koramangala,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,BTM-ECity,12.37,17.6,0.0,success,3,BTM Layout,Electronic City,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,Hebbal-Bellandur,25.79,64.2,0.0,success,4,Hebbal,Bellandur,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,Airport-MG Road,35.0,58.8,6.5,success,5,Kempegowda Airport,MG Road,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,Indiranagar-Brigade,4.26,17.0,0.0,success,6,Indiranagar,Brigade Road,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 09:15:09,Yeshwanthpur-Jayanagar,19.0,43.1,0.0,success,7,Yeshwanthpur,Jayanagar,9,Friday,0,29.3,61,Clouds,0,3.6
2026-04-10 11:43:14,ORR,14.56,32.8,0.0,success,1,Marathahalli,Silk Board,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,Whitefield-Koramangala,16.93,53.2,0.0,success,2,Whitefield,Koramangala,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,BTM-ECity,12.37,18.2,0.5,success,3,BTM Layout,Electronic City,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,Hebbal-Bellandur,25.77,64.7,4.5,success,4,Hebbal,Bellandur,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,Airport-MG Road,35.0,56.2,0.0,success,5,Kempegowda Airport,MG Road,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,Indiranagar-Brigade,4.26,19.5,0.0,success,6,Indiranagar,Brigade Road,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 11:43:14,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,11,Friday,0,31.9,48,Clouds,0,4.9
2026-04-10 13:34:22,ORR,14.56,32.3,1.7,success,1,Marathahalli,Silk Board,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,Whitefield-Koramangala,17.96,43.9,0.0,success,2,Whitefield,Koramangala,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,BTM-ECity,12.37,18.5,0.7,success,3,BTM Layout,Electronic City,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,Hebbal-Bellandur,25.79,55.6,0.0,success,4,Hebbal,Bellandur,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,Airport-MG Road,35.0,53.0,0.0,success,5,Kempegowda Airport,MG Road,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,Indiranagar-Brigade,4.26,18.8,0.0,success,6,Indiranagar,Brigade Road,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 13:34:22,Yeshwanthpur-Jayanagar,19.0,41.8,0.0,success,7,Yeshwanthpur,Jayanagar,13,Friday,0,35.6,23,Clouds,0,3.4
2026-04-10 15:13:14,ORR,14.5,36.3,1.4,success,1,Marathahalli,Silk Board,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,Whitefield-Koramangala,17.86,48.8,2.0,success,2,Whitefield,Koramangala,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,BTM-ECity,12.37,21.0,0.1,success,3,BTM Layout,Electronic City,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,Hebbal-Bellandur,26.55,59.9,1.7,success,4,Hebbal,Bellandur,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,Airport-MG Road,35.0,54.6,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,Indiranagar-Brigade,4.26,20.2,2.8,success,6,Indiranagar,Brigade Road,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 15:13:14,Yeshwanthpur-Jayanagar,19.0,42.0,0.0,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,36.7,20,Clouds,0,3.6
2026-04-10 16:44:55,ORR,14.56,43.0,6.0,success,1,Marathahalli,Silk Board,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,Whitefield-Koramangala,18.01,60.3,4.0,success,2,Whitefield,Koramangala,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,BTM-ECity,12.37,26.6,6.5,success,3,BTM Layout,Electronic City,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,Hebbal-Bellandur,23.02,74.5,6.9,success,4,Hebbal,Bellandur,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,Airport-MG Road,35.0,60.8,0.0,success,5,Kempegowda Airport,MG Road,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,Indiranagar-Brigade,4.26,19.8,0.0,success,6,Indiranagar,Brigade Road,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 16:44:55,Yeshwanthpur-Jayanagar,19.0,46.4,0.0,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,35.8,21,Clouds,0,3.9
2026-04-10 17:33:57,ORR,14.55,48.2,7.4,success,1,Marathahalli,Silk Board,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,Whitefield-Koramangala,18.01,62.3,4.1,success,2,Whitefield,Koramangala,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,BTM-ECity,12.11,30.2,10.5,success,3,BTM Layout,Electronic City,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,Hebbal-Bellandur,23.01,75.8,2.0,success,4,Hebbal,Bellandur,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,Airport-MG Road,35.01,68.2,2.5,success,5,Kempegowda Airport,MG Road,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,Indiranagar-Brigade,4.26,21.3,2.1,success,6,Indiranagar,Brigade Road,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 17:33:57,Yeshwanthpur-Jayanagar,18.98,48.6,0.0,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,35.1,22,Clouds,0,6.0
2026-04-10 19:23:10,ORR,14.54,48.3,12.4,success,1,Marathahalli,Silk Board,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,Whitefield-Koramangala,16.93,60.3,13.2,success,2,Whitefield,Koramangala,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,BTM-ECity,12.37,28.7,8.2,success,3,BTM Layout,Electronic City,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,Hebbal-Bellandur,25.86,66.0,4.8,success,4,Hebbal,Bellandur,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,Airport-MG Road,35.37,59.4,4.3,success,5,Kempegowda Airport,MG Road,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,Indiranagar-Brigade,4.26,19.1,0.0,success,6,Indiranagar,Brigade Road,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 19:23:10,Yeshwanthpur-Jayanagar,18.98,46.1,0.0,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,30.8,53,Clouds,0,6.3
2026-04-10 20:41:34,ORR,14.48,38.4,2.3,success,1,Marathahalli,Silk Board,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,Whitefield-Koramangala,16.93,51.3,14.2,success,2,Whitefield,Koramangala,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,BTM-ECity,12.37,19.4,0.8,success,3,BTM Layout,Electronic City,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,Hebbal-Bellandur,23.41,59.3,4.3,success,4,Hebbal,Bellandur,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,Airport-MG Road,34.99,53.5,5.0,success,5,Kempegowda Airport,MG Road,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,Indiranagar-Brigade,4.26,15.8,0.0,success,6,Indiranagar,Brigade Road,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 20:41:34,Yeshwanthpur-Jayanagar,18.98,38.9,0.0,success,7,Yeshwanthpur,Jayanagar,20,Friday,0,30.7,37,Clouds,0,4.3
2026-04-10 21:41:29,ORR,14.56,36.5,1.6,success,1,Marathahalli,Silk Board,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,BTM-ECity,11.8,23.0,0.0,success,3,BTM Layout,Electronic City,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,Hebbal-Bellandur,22.08,48.3,0.4,success,4,Hebbal,Bellandur,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,Airport-MG Road,34.99,46.3,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,Indiranagar-Brigade,4.26,13.0,0.0,success,6,Indiranagar,Brigade Road,21,Friday,0,29.5,44,Clouds,0,6.0
2026-04-10 21:41:29,Yeshwanthpur-Jayanagar,19.43,35.2,0.0,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,29.5,44,Clouds,0,6.0
