timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-06-16 05:36:53,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Tuesday,0,21.4,88,Clouds,0,4.0
2026-06-16 05:36:53,Yeshwanthpur-Jayanagar,19.19,34.4,0.0,success,7,Yeshwanthpur,Jayanagar,5,Tuesday,0,21.4,88,Clouds,0,4.0
2026-06-16 11:11:48,ORR,14.56,39.8,6.8,success,1,Marathahalli,Silk Board,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,Whitefield-Koramangala,19.13,67.7,2.0,success,2,Whitefield,Koramangala,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,BTM-ECity,12.37,19.1,0.0,success,3,BTM Layout,Electronic City,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,Hebbal-Bellandur,23.37,84.2,14.7,success,4,Hebbal,Bellandur,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,Airport-MG Road,34.98,61.8,4.9,success,5,Kempegowda Airport,MG Road,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,Indiranagar-Brigade,4.26,20.9,2.2,success,6,Indiranagar,Brigade Road,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 11:11:48,Yeshwanthpur-Jayanagar,19.0,44.3,0.0,success,7,Yeshwanthpur,Jayanagar,11,Tuesday,0,28.1,65,Clouds,0,1.3
2026-06-16 17:08:49,ORR,15.06,68.9,16.4,success,1,Marathahalli,Silk Board,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,Whitefield-Koramangala,16.93,73.2,12.5,success,2,Whitefield,Koramangala,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,BTM-ECity,12.37,21.7,0.6,success,3,BTM Layout,Electronic City,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,Hebbal-Bellandur,23.02,78.7,5.1,success,4,Hebbal,Bellandur,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,Airport-MG Road,35.01,59.6,0.0,success,5,Kempegowda Airport,MG Road,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,Indiranagar-Brigade,4.26,20.1,0.1,success,6,Indiranagar,Brigade Road,17,Tuesday,0,29.9,52,Clouds,0,0.9
2026-06-16 17:08:49,Yeshwanthpur-Jayanagar,19.0,46.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Tuesday,0,29.9,52,Clouds,0,0.9
