timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-10 02:27:02,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,2,Tuesday,0,21.1,86,Mist,0,6.7
2026-03-10 02:27:02,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,2,Tuesday,0,21.1,86,Mist,0,6.7
2026-03-10 02:27:02,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,2,Tuesday,0,21.1,86,Mist,0,6.7
2026-03-10 02:27:02,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,2,Tuesday,0,21.1,86,Mist,0,6.7
2026-03-10 02:27:02,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,2,Tuesday,0,21.1,86,Mist,0,6.7
2026-03-10 03:22:59,ORR,14.57,29.6,0.0,success,1,Marathahalli,Silk Board,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 03:22:59,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Tuesday,0,19.1,71,Clear,0,4.9
2026-03-10 04:21:46,ORR,14.56,28.9,0.0,success,1,Marathahalli,Silk Board,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,Airport-MG Road,34.98,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 04:21:46,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,4,Tuesday,0,20.1,84,Mist,0,6.3
2026-03-10 05:18:15,ORR,14.56,29.3,0.0,success,1,Marathahalli,Silk Board,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,Airport-MG Road,35.37,44.5,0.0,success,5,Kempegowda Airport,MG Road,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 05:18:15,Yeshwanthpur-Jayanagar,19.32,33.8,0.0,success,7,Yeshwanthpur,Jayanagar,5,Tuesday,0,19.5,85,Mist,0,6.3
2026-03-10 08:39:43,ORR,14.56,36.7,5.5,success,1,Marathahalli,Silk Board,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,Whitefield-Koramangala,19.28,68.9,4.0,success,2,Whitefield,Koramangala,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,BTM-ECity,12.37,19.0,1.0,success,3,BTM Layout,Electronic City,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,Hebbal-Bellandur,23.4,74.8,7.6,success,4,Hebbal,Bellandur,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,Airport-MG Road,35.0,55.3,0.0,success,5,Kempegowda Airport,MG Road,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,Indiranagar-Brigade,4.26,18.7,2.7,success,6,Indiranagar,Brigade Road,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 08:39:43,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,8,Tuesday,0,21.4,51,Clear,0,5.3
2026-03-10 10:24:55,ORR,14.93,42.2,0.0,success,1,Marathahalli,Silk Board,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,Whitefield-Koramangala,19.45,71.5,15.2,success,2,Whitefield,Koramangala,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,BTM-ECity,12.37,23.2,4.6,success,3,BTM Layout,Electronic City,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,Hebbal-Bellandur,23.36,82.0,6.3,success,4,Hebbal,Bellandur,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,Airport-MG Road,35.0,63.9,3.4,success,5,Kempegowda Airport,MG Road,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,Indiranagar-Brigade,4.26,21.8,4.2,success,6,Indiranagar,Brigade Road,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 10:24:55,Yeshwanthpur-Jayanagar,19.0,44.2,0.0,success,7,Yeshwanthpur,Jayanagar,10,Tuesday,0,24.2,51,Clear,0,8.9
2026-03-10 11:33:57,ORR,14.93,44.3,3.8,success,1,Marathahalli,Silk Board,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,Whitefield-Koramangala,16.93,63.2,8.4,success,2,Whitefield,Koramangala,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,BTM-ECity,12.11,23.3,2.0,success,3,BTM Layout,Electronic City,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,Hebbal-Bellandur,23.34,81.1,7.3,success,4,Hebbal,Bellandur,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,Airport-MG Road,34.98,63.4,7.3,success,5,Kempegowda Airport,MG Road,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,Indiranagar-Brigade,4.44,20.0,0.0,success,6,Indiranagar,Brigade Road,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 11:33:57,Yeshwanthpur-Jayanagar,19.0,44.5,0.0,success,7,Yeshwanthpur,Jayanagar,11,Tuesday,0,27.8,19,Clear,0,5.3
2026-03-10 12:41:26,ORR,14.56,37.7,4.8,success,1,Marathahalli,Silk Board,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,Whitefield-Koramangala,17.86,54.8,3.8,success,2,Whitefield,Koramangala,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,BTM-ECity,12.37,21.2,1.8,success,3,BTM Layout,Electronic City,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,Hebbal-Bellandur,23.37,69.2,1.4,success,4,Hebbal,Bellandur,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,Airport-MG Road,35.0,54.3,0.0,success,5,Kempegowda Airport,MG Road,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,Indiranagar-Brigade,4.26,20.6,2.0,success,6,Indiranagar,Brigade Road,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 12:41:26,Yeshwanthpur-Jayanagar,19.0,43.1,0.0,success,7,Yeshwanthpur,Jayanagar,12,Tuesday,0,28.9,16,Clear,0,5.3
2026-03-10 13:28:44,ORR,14.56,40.6,7.9,success,1,Marathahalli,Silk Board,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,Whitefield-Koramangala,16.93,49.6,0.0,success,2,Whitefield,Koramangala,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,BTM-ECity,12.37,20.4,1.7,success,3,BTM Layout,Electronic City,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,Hebbal-Bellandur,23.37,66.0,0.8,success,4,Hebbal,Bellandur,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,Airport-MG Road,35.0,53.5,0.0,success,5,Kempegowda Airport,MG Road,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,Indiranagar-Brigade,4.56,20.9,0.0,success,6,Indiranagar,Brigade Road,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 13:28:44,Yeshwanthpur-Jayanagar,19.0,41.4,0.0,success,7,Yeshwanthpur,Jayanagar,13,Tuesday,0,29.2,28,Clear,0,10.7
2026-03-10 14:36:14,ORR,14.56,42.3,6.6,success,1,Marathahalli,Silk Board,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,Whitefield-Koramangala,16.93,55.4,7.0,success,2,Whitefield,Koramangala,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,BTM-ECity,12.37,19.3,0.0,success,3,BTM Layout,Electronic City,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,Hebbal-Bellandur,23.37,67.1,1.0,success,4,Hebbal,Bellandur,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,Airport-MG Road,35.0,53.9,0.0,success,5,Kempegowda Airport,MG Road,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,Indiranagar-Brigade,4.44,20.2,1.8,success,6,Indiranagar,Brigade Road,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 14:36:14,Yeshwanthpur-Jayanagar,19.0,41.2,0.0,success,7,Yeshwanthpur,Jayanagar,14,Tuesday,0,30.3,15,Clear,0,5.4
2026-03-10 15:34:23,ORR,14.56,42.8,5.5,success,1,Marathahalli,Silk Board,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,Whitefield-Koramangala,16.93,55.1,0.7,success,2,Whitefield,Koramangala,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,BTM-ECity,12.37,19.8,1.9,success,3,BTM Layout,Electronic City,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,Hebbal-Bellandur,23.37,70.0,0.0,success,4,Hebbal,Bellandur,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,Airport-MG Road,35.0,57.2,0.0,success,5,Kempegowda Airport,MG Road,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,Indiranagar-Brigade,4.26,21.0,2.2,success,6,Indiranagar,Brigade Road,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 15:34:23,Yeshwanthpur-Jayanagar,19.0,43.3,1.0,success,7,Yeshwanthpur,Jayanagar,15,Tuesday,0,30.0,30,Clear,0,9.4
2026-03-10 16:35:32,ORR,14.6,51.9,8.8,success,1,Marathahalli,Silk Board,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,Whitefield-Koramangala,16.93,79.0,22.8,success,2,Whitefield,Koramangala,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,BTM-ECity,12.11,22.1,2.5,success,3,BTM Layout,Electronic City,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,Hebbal-Bellandur,23.02,75.0,2.0,success,4,Hebbal,Bellandur,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,Airport-MG Road,35.0,57.1,0.0,success,5,Kempegowda Airport,MG Road,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,Indiranagar-Brigade,4.26,20.2,0.0,success,6,Indiranagar,Brigade Road,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 16:35:32,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,16,Tuesday,0,30.0,33,Clear,0,9.8
2026-03-10 17:22:28,ORR,14.6,54.4,11.7,success,1,Marathahalli,Silk Board,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,Whitefield-Koramangala,16.93,76.9,19.2,success,2,Whitefield,Koramangala,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,BTM-ECity,12.37,23.6,4.3,success,3,BTM Layout,Electronic City,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,Hebbal-Bellandur,23.02,77.9,5.3,success,4,Hebbal,Bellandur,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,Airport-MG Road,35.0,57.6,0.0,success,5,Kempegowda Airport,MG Road,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,Indiranagar-Brigade,4.26,22.1,4.0,success,6,Indiranagar,Brigade Road,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 17:22:28,Yeshwanthpur-Jayanagar,19.0,47.6,0.0,success,7,Yeshwanthpur,Jayanagar,17,Tuesday,0,29.3,35,Clear,0,8.9
2026-03-10 19:10:33,ORR,14.56,44.3,7.5,success,1,Marathahalli,Silk Board,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,Whitefield-Koramangala,16.93,60.5,9.6,success,2,Whitefield,Koramangala,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,BTM-ECity,13.05,28.4,3.5,success,3,BTM Layout,Electronic City,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,Hebbal-Bellandur,22.14,70.6,1.1,success,4,Hebbal,Bellandur,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,Airport-MG Road,35.0,53.3,0.0,success,5,Kempegowda Airport,MG Road,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,Indiranagar-Brigade,5.9,25.4,2.4,success,6,Indiranagar,Brigade Road,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 19:10:33,Yeshwanthpur-Jayanagar,18.98,46.1,0.0,success,7,Yeshwanthpur,Jayanagar,19,Tuesday,0,26.6,46,Clear,0,6.7
2026-03-10 20:44:20,ORR,14.56,37.6,0.0,success,1,Marathahalli,Silk Board,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,Whitefield-Koramangala,16.93,43.6,5.5,success,2,Whitefield,Koramangala,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,BTM-ECity,12.37,20.7,2.6,success,3,BTM Layout,Electronic City,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,Hebbal-Bellandur,22.18,54.1,0.0,success,4,Hebbal,Bellandur,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,Airport-MG Road,35.0,46.7,0.0,success,5,Kempegowda Airport,MG Road,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,Indiranagar-Brigade,4.44,15.9,0.0,success,6,Indiranagar,Brigade Road,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 20:44:20,Yeshwanthpur-Jayanagar,19.0,38.0,0.0,success,7,Yeshwanthpur,Jayanagar,20,Tuesday,0,25.4,45,Clouds,0,5.4
2026-03-10 22:01:14,ORR,14.57,32.9,0.0,success,1,Marathahalli,Silk Board,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,BTM-ECity,13.05,19.4,0.0,success,3,BTM Layout,Electronic City,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,Hebbal-Bellandur,22.18,47.3,0.0,success,4,Hebbal,Bellandur,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,Airport-MG Road,34.98,44.5,0.0,success,5,Kempegowda Airport,MG Road,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,22,Tuesday,0,22,59,Clear,0,6.5
2026-03-10 22:01:14,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,22,Tuesday,0,22,59,Clear,0,6.5
