timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-06 02:25:29,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,2,Monday,0,24.3,72,Clouds,0,5.8
2026-04-06 03:22:39,ORR,14.56,27.1,0.0,success,1,Marathahalli,Silk Board,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,Airport-MG Road,34.98,43.6,0.0,success,5,Kempegowda Airport,MG Road,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 03:22:39,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Monday,0,23.3,76,Clouds,0,4.5
2026-04-06 04:26:44,ORR,14.56,27.2,0.0,success,1,Marathahalli,Silk Board,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 04:26:44,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Monday,0,22.6,80,Clouds,0,3.6
2026-04-06 05:25:09,ORR,14.56,27.2,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 05:25:09,Yeshwanthpur-Jayanagar,19.32,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,22.5,80,Clouds,0,2.7
2026-04-06 09:14:37,ORR,14.93,39.9,0.0,success,1,Marathahalli,Silk Board,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,Whitefield-Koramangala,19.28,67.5,7.2,success,2,Whitefield,Koramangala,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,BTM-ECity,12.37,19.3,0.9,success,3,BTM Layout,Electronic City,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,Hebbal-Bellandur,23.54,75.6,6.8,success,4,Hebbal,Bellandur,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,Airport-MG Road,34.89,62.2,2.0,success,5,Kempegowda Airport,MG Road,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,Indiranagar-Brigade,4.26,17.0,0.0,success,6,Indiranagar,Brigade Road,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 09:14:37,Yeshwanthpur-Jayanagar,19.0,43.5,0.0,success,7,Yeshwanthpur,Jayanagar,9,Monday,0,27.3,56,Clear,0,5.1
2026-04-06 11:44:08,ORR,14.66,41.2,4.2,success,1,Marathahalli,Silk Board,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,Whitefield-Koramangala,16.93,62.8,11.1,success,2,Whitefield,Koramangala,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,BTM-ECity,12.37,19.4,0.1,success,3,BTM Layout,Electronic City,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,Hebbal-Bellandur,25.79,72.6,4.7,success,4,Hebbal,Bellandur,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,Airport-MG Road,35.0,58.0,1.4,success,5,Kempegowda Airport,MG Road,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,Indiranagar-Brigade,4.26,21.8,3.5,success,6,Indiranagar,Brigade Road,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 11:44:08,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,11,Monday,0,30.8,40,Clear,0,10.7
2026-04-06 13:38:05,ORR,14.58,36.4,4.7,success,1,Marathahalli,Silk Board,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,Whitefield-Koramangala,17.86,45.9,0.0,success,2,Whitefield,Koramangala,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,Hebbal-Bellandur,23.37,65.9,3.6,success,4,Hebbal,Bellandur,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,Airport-MG Road,35.0,53.7,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,Indiranagar-Brigade,4.26,18.6,0.0,success,6,Indiranagar,Brigade Road,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 13:38:05,Yeshwanthpur-Jayanagar,19.0,42.3,0.0,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,33.1,35,Clouds,0,10.3
2026-04-06 15:15:53,ORR,14.5,40.4,3.9,success,1,Marathahalli,Silk Board,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,Whitefield-Koramangala,17.86,51.2,1.9,success,2,Whitefield,Koramangala,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,BTM-ECity,12.37,18.8,0.0,success,3,BTM Layout,Electronic City,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,Hebbal-Bellandur,23.37,69.4,4.7,success,4,Hebbal,Bellandur,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,Airport-MG Road,35.0,55.3,1.7,success,5,Kempegowda Airport,MG Road,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,Indiranagar-Brigade,5.87,22.1,0.0,success,6,Indiranagar,Brigade Road,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 15:15:53,Yeshwanthpur-Jayanagar,19.0,43.2,0.0,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,34.9,20,Clear,0,3.5
2026-04-06 16:55:03,ORR,14.57,45.4,5.3,success,1,Marathahalli,Silk Board,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,Whitefield-Koramangala,18.01,65.3,11.5,success,2,Whitefield,Koramangala,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,BTM-ECity,12.37,25.4,5.4,success,3,BTM Layout,Electronic City,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,Hebbal-Bellandur,23.01,76.2,4.1,success,4,Hebbal,Bellandur,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,Airport-MG Road,35.37,57.6,0.0,success,5,Kempegowda Airport,MG Road,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,Indiranagar-Brigade,4.44,19.6,0.0,success,6,Indiranagar,Brigade Road,16,Monday,0,34.9,19,Clear,0,4.0
2026-04-06 16:55:03,Yeshwanthpur-Jayanagar,19.0,48.5,2.2,success,7,Yeshwanthpur,Jayanagar,16,Monday,0,34.9,19,Clear,0,4.0
