timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-06-14 04:05:14,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 04:05:14,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 04:05:14,Hebbal-Bellandur,26.55,44.7,0.0,success,4,Hebbal,Bellandur,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 04:05:14,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 04:05:14,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 04:05:14,Yeshwanthpur-Jayanagar,19.19,34.1,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,21.4,91,Clouds,0,0.5
2026-06-14 07:10:42,ORR,14.56,27.3,0.0,success,1,Marathahalli,Silk Board,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,Whitefield-Koramangala,16.93,33.8,0.0,success,2,Whitefield,Koramangala,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,BTM-ECity,12.37,16.7,0.2,success,3,BTM Layout,Electronic City,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,Hebbal-Bellandur,26.55,44.8,0.0,success,4,Hebbal,Bellandur,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,Airport-MG Road,34.98,45.0,0.0,success,5,Kempegowda Airport,MG Road,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,Indiranagar-Brigade,4.26,13.3,0.0,success,6,Indiranagar,Brigade Road,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 07:10:42,Yeshwanthpur-Jayanagar,19.19,35.6,0.0,success,7,Yeshwanthpur,Jayanagar,7,Sunday,1,21.4,92,Clouds,0,4.3
2026-06-14 12:33:56,ORR,14.56,29.2,0.0,success,1,Marathahalli,Silk Board,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,Whitefield-Koramangala,17.86,41.9,0.0,success,2,Whitefield,Koramangala,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,Hebbal-Bellandur,26.56,55.1,0.4,success,4,Hebbal,Bellandur,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,Airport-MG Road,35.0,52.8,0.0,success,5,Kempegowda Airport,MG Road,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,Indiranagar-Brigade,4.26,16.1,0.0,success,6,Indiranagar,Brigade Road,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 12:33:56,Yeshwanthpur-Jayanagar,19.0,41.0,0.0,success,7,Yeshwanthpur,Jayanagar,12,Sunday,1,28.6,61,Clouds,0,6.5
2026-06-14 16:05:32,ORR,14.56,31.6,1.1,success,1,Marathahalli,Silk Board,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,Whitefield-Koramangala,16.93,46.4,4.4,success,2,Whitefield,Koramangala,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,BTM-ECity,12.37,20.0,2.0,success,3,BTM Layout,Electronic City,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,Hebbal-Bellandur,26.54,58.4,3.5,success,4,Hebbal,Bellandur,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,Airport-MG Road,35.04,61.1,7.6,success,5,Kempegowda Airport,MG Road,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,Indiranagar-Brigade,4.26,17.1,0.1,success,6,Indiranagar,Brigade Road,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 16:05:32,Yeshwanthpur-Jayanagar,19.03,45.3,0.8,success,7,Yeshwanthpur,Jayanagar,16,Sunday,1,28.4,70,Clouds,0,6.7
2026-06-14 18:40:04,ORR,14.56,33.4,0.0,success,1,Marathahalli,Silk Board,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,Whitefield-Koramangala,17.96,52.4,8.4,success,2,Whitefield,Koramangala,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,BTM-ECity,12.37,17.8,0.1,success,3,BTM Layout,Electronic City,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,Hebbal-Bellandur,26.54,58.5,3.8,success,4,Hebbal,Bellandur,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,Airport-MG Road,35.0,56.1,1.5,success,5,Kempegowda Airport,MG Road,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,Indiranagar-Brigade,4.26,16.8,0.0,success,6,Indiranagar,Brigade Road,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 18:40:04,Yeshwanthpur-Jayanagar,19.0,50.6,9.4,success,7,Yeshwanthpur,Jayanagar,18,Sunday,1,27.8,73,Rain,0.37,6.0
2026-06-14 20:52:37,ORR,14.56,30.0,0.0,success,1,Marathahalli,Silk Board,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,Whitefield-Koramangala,16.93,38.0,1.8,success,2,Whitefield,Koramangala,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,BTM-ECity,12.37,17.4,0.0,success,3,BTM Layout,Electronic City,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,Hebbal-Bellandur,26.55,53.4,1.5,success,4,Hebbal,Bellandur,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,Airport-MG Road,34.98,47.1,0.0,success,5,Kempegowda Airport,MG Road,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,Indiranagar-Brigade,4.26,14.3,0.0,success,6,Indiranagar,Brigade Road,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 20:52:37,Yeshwanthpur-Jayanagar,19.19,36.8,0.0,success,7,Yeshwanthpur,Jayanagar,20,Sunday,1,27.2,67,Clouds,0,5.5
2026-06-14 22:22:06,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,Whitefield-Koramangala,16.93,37.4,5.2,success,2,Whitefield,Koramangala,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,BTM-ECity,12.37,20.0,3.0,success,3,BTM Layout,Electronic City,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,Hebbal-Bellandur,26.55,46.9,0.0,success,4,Hebbal,Bellandur,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,Airport-MG Road,35.0,53.5,3.7,success,5,Kempegowda Airport,MG Road,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,22,Sunday,1,22.0,83,Clouds,0,3.1
2026-06-14 22:22:06,Yeshwanthpur-Jayanagar,19.19,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,22,Sunday,1,22.0,83,Clouds,0,3.1
