timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-08 02:15:14,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 02:15:14,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 02:15:14,Hebbal-Bellandur,25.77,45.2,0.0,success,4,Hebbal,Bellandur,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 02:15:14,Airport-MG Road,35.0,43.8,0.0,success,5,Kempegowda Airport,MG Road,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 02:15:14,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 02:15:14,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,2,Sunday,1,22.8,62,Clear,0,4.9
2026-03-08 03:10:39,ORR,14.56,28.4,0.0,success,1,Marathahalli,Silk Board,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,Hebbal-Bellandur,25.77,44.7,0.0,success,4,Hebbal,Bellandur,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,Airport-MG Road,35.0,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 03:10:39,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Sunday,1,21.8,67,Haze,0,4.5
2026-03-08 04:15:40,ORR,14.56,28.6,0.0,success,1,Marathahalli,Silk Board,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 04:15:40,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,21.4,75,Mist,0,3.6
2026-03-08 05:12:04,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,Hebbal-Bellandur,25.77,45.1,0.0,success,4,Hebbal,Bellandur,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 05:12:04,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,5,Sunday,1,20.6,58,Clear,0,3.1
2026-03-08 08:45:01,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,Whitefield-Koramangala,16.93,36.8,0.0,success,2,Whitefield,Koramangala,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,BTM-ECity,12.37,16.7,0.0,success,3,BTM Layout,Electronic City,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,Hebbal-Bellandur,26.55,45.6,0.0,success,4,Hebbal,Bellandur,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,Airport-MG Road,35.0,46.0,0.0,success,5,Kempegowda Airport,MG Road,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,Indiranagar-Brigade,4.26,14.1,0.0,success,6,Indiranagar,Brigade Road,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 08:45:01,Yeshwanthpur-Jayanagar,19.0,37.2,0.0,success,7,Yeshwanthpur,Jayanagar,8,Sunday,1,24.3,44,Clear,0,3.2
2026-03-08 10:25:56,ORR,14.56,28.2,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,Whitefield-Koramangala,16.93,39.2,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,BTM-ECity,12.37,16.8,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,Hebbal-Bellandur,26.55,45.8,0.0,success,4,Hebbal,Bellandur,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,Airport-MG Road,35.0,48.2,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,Indiranagar-Brigade,4.26,15.1,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 10:25:56,Yeshwanthpur-Jayanagar,19.0,39.2,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,28.7,50,Haze,0,5.8
2026-03-08 11:31:14,ORR,14.56,29.6,0.0,success,1,Marathahalli,Silk Board,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,Whitefield-Koramangala,16.93,41.2,0.0,success,2,Whitefield,Koramangala,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,Hebbal-Bellandur,26.55,49.9,0.6,success,4,Hebbal,Bellandur,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,Airport-MG Road,35.0,51.4,0.0,success,5,Kempegowda Airport,MG Road,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 11:31:14,Yeshwanthpur-Jayanagar,19.0,41.1,0.8,success,7,Yeshwanthpur,Jayanagar,11,Sunday,1,29.5,40,Clear,0,4.5
2026-03-08 12:34:32,ORR,14.56,29.2,0.2,success,1,Marathahalli,Silk Board,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,Whitefield-Koramangala,16.93,43.9,2.3,success,2,Whitefield,Koramangala,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,Hebbal-Bellandur,26.56,53.6,3.0,success,4,Hebbal,Bellandur,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,Airport-MG Road,35.0,51.2,0.0,success,5,Kempegowda Airport,MG Road,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 12:34:32,Yeshwanthpur-Jayanagar,19.0,42.2,1.5,success,7,Yeshwanthpur,Jayanagar,12,Sunday,1,31.6,19,Clear,0,4.1
2026-03-08 13:17:48,ORR,14.56,29.2,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,Whitefield-Koramangala,16.93,42.5,1.9,success,2,Whitefield,Koramangala,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,BTM-ECity,12.37,18.9,1.9,success,3,BTM Layout,Electronic City,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,Hebbal-Bellandur,26.56,52.2,0.3,success,4,Hebbal,Bellandur,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,Airport-MG Road,35.0,52.1,0.0,success,5,Kempegowda Airport,MG Road,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,Indiranagar-Brigade,4.26,19.0,2.9,success,6,Indiranagar,Brigade Road,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 13:17:48,Yeshwanthpur-Jayanagar,19.0,41.9,1.2,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,32.7,16,Clear,0,4.8
2026-03-08 14:22:18,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,Whitefield-Koramangala,16.93,42.2,0.0,success,2,Whitefield,Koramangala,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,Hebbal-Bellandur,26.55,52.0,2.9,success,4,Hebbal,Bellandur,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,Airport-MG Road,35.04,57.7,4.4,success,5,Kempegowda Airport,MG Road,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,Indiranagar-Brigade,4.26,16.8,0.0,success,6,Indiranagar,Brigade Road,14,Sunday,1,32.9,15,Clear,0,5.0
2026-03-08 14:22:18,Yeshwanthpur-Jayanagar,19.0,41.6,0.0,success,7,Yeshwanthpur,Jayanagar,14,Sunday,1,32.9,15,Clear,0,5.0
