timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-06 10:24:40,BTM-ECity,12.37,18.3,0.0,success,3,BTM Layout,Electronic City,10,Friday,0,28.8,23,Clouds,0,1.8
2026-03-06 10:24:40,Hebbal-Bellandur,23.35,65.2,2.8,success,4,Hebbal,Bellandur,10,Friday,0,28.8,23,Clouds,0,1.8
2026-03-06 10:24:40,Airport-MG Road,34.9,61.1,3.6,success,5,Kempegowda Airport,MG Road,10,Friday,0,28.8,23,Clouds,0,1.8
2026-03-06 10:24:40,Indiranagar-Brigade,4.44,19.8,2.5,success,6,Indiranagar,Brigade Road,10,Friday,0,28.8,23,Clouds,0,1.8
2026-03-06 10:24:40,Yeshwanthpur-Jayanagar,19.12,46.2,0.0,success,7,Yeshwanthpur,Jayanagar,10,Friday,0,28.8,23,Clouds,0,1.8
2026-03-06 11:33:03,ORR,14.56,33.5,1.3,success,1,Marathahalli,Silk Board,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,Whitefield-Koramangala,16.93,53.9,2.5,success,2,Whitefield,Koramangala,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,BTM-ECity,12.37,18.6,0.0,success,3,BTM Layout,Electronic City,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,Hebbal-Bellandur,25.77,62.7,2.0,success,4,Hebbal,Bellandur,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,Airport-MG Road,35.0,56.8,0.0,success,5,Kempegowda Airport,MG Road,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,Indiranagar-Brigade,4.44,19.5,0.0,success,6,Indiranagar,Brigade Road,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 11:33:03,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,11,Friday,0,30.5,18,Clouds,0,2.5
2026-03-06 12:41:10,ORR,14.56,32.6,0.0,success,1,Marathahalli,Silk Board,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,Whitefield-Koramangala,16.93,50.5,1.5,success,2,Whitefield,Koramangala,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,BTM-ECity,12.37,17.8,0.2,success,3,BTM Layout,Electronic City,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,Hebbal-Bellandur,25.78,61.8,2.4,success,4,Hebbal,Bellandur,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,Airport-MG Road,35.0,53.7,0.0,success,5,Kempegowda Airport,MG Road,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,Indiranagar-Brigade,4.44,21.1,2.3,success,6,Indiranagar,Brigade Road,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 12:41:10,Yeshwanthpur-Jayanagar,19.0,44.0,0.8,success,7,Yeshwanthpur,Jayanagar,12,Friday,0,30.4,35,Clear,0,3.1
2026-03-06 13:25:23,ORR,14.5,33.4,1.1,success,1,Marathahalli,Silk Board,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,Whitefield-Koramangala,16.93,50.6,5.2,success,2,Whitefield,Koramangala,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,BTM-ECity,12.37,19.7,1.9,success,3,BTM Layout,Electronic City,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,Hebbal-Bellandur,25.77,52.4,0.0,success,4,Hebbal,Bellandur,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,Airport-MG Road,35.0,52.6,0.0,success,5,Kempegowda Airport,MG Road,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,Indiranagar-Brigade,4.26,19.3,0.0,success,6,Indiranagar,Brigade Road,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 13:25:23,Yeshwanthpur-Jayanagar,19.0,41.9,0.0,success,7,Yeshwanthpur,Jayanagar,13,Friday,0,32.6,16,Clear,0,3.0
2026-03-06 14:30:49,ORR,14.6,34.0,0.0,success,1,Marathahalli,Silk Board,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,Whitefield-Koramangala,16.93,46.6,0.0,success,2,Whitefield,Koramangala,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,BTM-ECity,12.37,19.9,0.9,success,3,BTM Layout,Electronic City,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,Hebbal-Bellandur,25.77,58.5,3.7,success,4,Hebbal,Bellandur,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,Airport-MG Road,35.0,53.7,0.0,success,5,Kempegowda Airport,MG Road,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,Indiranagar-Brigade,4.26,20.3,2.4,success,6,Indiranagar,Brigade Road,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 14:30:49,Yeshwanthpur-Jayanagar,19.0,41.9,0.8,success,7,Yeshwanthpur,Jayanagar,14,Friday,0,32.4,28,Clear,0,6.7
2026-03-06 15:30:03,ORR,14.57,33.9,0.0,success,1,Marathahalli,Silk Board,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,Whitefield-Koramangala,16.93,53.8,4.8,success,2,Whitefield,Koramangala,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,BTM-ECity,12.37,22.2,2.5,success,3,BTM Layout,Electronic City,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,Hebbal-Bellandur,25.77,63.8,2.1,success,4,Hebbal,Bellandur,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,Airport-MG Road,35.0,56.5,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,Indiranagar-Brigade,4.26,20.2,2.4,success,6,Indiranagar,Brigade Road,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 15:30:03,Yeshwanthpur-Jayanagar,19.03,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,32.8,26,Clear,0,7.6
2026-03-06 16:30:17,ORR,14.57,40.1,0.0,success,1,Marathahalli,Silk Board,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,Whitefield-Koramangala,16.93,60.4,4.3,success,2,Whitefield,Koramangala,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,BTM-ECity,12.37,22.5,3.2,success,3,BTM Layout,Electronic City,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,Hebbal-Bellandur,25.77,69.0,2.6,success,4,Hebbal,Bellandur,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,Airport-MG Road,35.0,58.9,0.0,success,5,Kempegowda Airport,MG Road,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,Indiranagar-Brigade,4.26,20.1,0.0,success,6,Indiranagar,Brigade Road,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 16:30:17,Yeshwanthpur-Jayanagar,19.0,45.8,0.0,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,33.0,24,Clear,0,8.5
2026-03-06 17:18:46,ORR,14.59,41.7,0.7,success,1,Marathahalli,Silk Board,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,Whitefield-Koramangala,16.93,64.7,1.4,success,2,Whitefield,Koramangala,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,BTM-ECity,12.37,19.7,0.0,success,3,BTM Layout,Electronic City,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,Hebbal-Bellandur,25.77,76.2,8.2,success,4,Hebbal,Bellandur,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,Airport-MG Road,35.0,60.4,0.0,success,5,Kempegowda Airport,MG Road,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,Indiranagar-Brigade,4.44,20.8,0.0,success,6,Indiranagar,Brigade Road,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 17:18:46,Yeshwanthpur-Jayanagar,18.98,50.0,2.2,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,32.7,13,Clouds,0,5.0
2026-03-06 19:02:36,ORR,14.56,42.8,5.5,success,1,Marathahalli,Silk Board,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,Whitefield-Koramangala,16.93,62.7,11.4,success,2,Whitefield,Koramangala,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,BTM-ECity,12.37,23.4,2.0,success,3,BTM Layout,Electronic City,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,Hebbal-Bellandur,25.77,64.4,3.8,success,4,Hebbal,Bellandur,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,Airport-MG Road,35.0,57.1,0.0,success,5,Kempegowda Airport,MG Road,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,Indiranagar-Brigade,4.26,20.5,0.0,success,6,Indiranagar,Brigade Road,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 19:02:36,Yeshwanthpur-Jayanagar,19.12,50.7,1.6,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,29.2,32,Clouds,0,4.0
2026-03-06 20:31:46,ORR,14.56,34.9,0.0,success,1,Marathahalli,Silk Board,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,Whitefield-Koramangala,16.93,43.9,4.2,success,2,Whitefield,Koramangala,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,BTM-ECity,12.37,22.4,3.5,success,3,BTM Layout,Electronic City,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,Hebbal-Bellandur,25.77,55.0,1.2,success,4,Hebbal,Bellandur,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,Airport-MG Road,35.0,48.8,0.0,success,5,Kempegowda Airport,MG Road,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,Indiranagar-Brigade,4.44,17.6,1.5,success,6,Indiranagar,Brigade Road,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 20:31:46,Yeshwanthpur-Jayanagar,18.98,39.6,0.0,success,7,Yeshwanthpur,Jayanagar,20,Friday,0,28.6,35,Clouds,0,1.5
2026-03-06 21:28:08,ORR,14.56,33.2,0.0,success,1,Marathahalli,Silk Board,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,Whitefield-Koramangala,16.93,40.6,7.2,success,2,Whitefield,Koramangala,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,BTM-ECity,12.37,19.6,1.2,success,3,BTM Layout,Electronic City,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,Hebbal-Bellandur,22.18,48.8,0.0,success,4,Hebbal,Bellandur,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,Airport-MG Road,34.98,44.9,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,Indiranagar-Brigade,4.26,13.8,0.0,success,6,Indiranagar,Brigade Road,21,Friday,0,26.5,38,Clouds,0,4.0
2026-03-06 21:28:08,Yeshwanthpur-Jayanagar,19.32,34.2,0.0,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,26.5,38,Clouds,0,4.0
