timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-05 10:07:08,ORR,14.93,42.9,2.3,success,1,Marathahalli,Silk Board,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,Whitefield-Koramangala,16.98,74.6,25.6,success,2,Whitefield,Koramangala,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,BTM-ECity,12.37,20.5,2.7,success,3,BTM Layout,Electronic City,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,Hebbal-Bellandur,23.63,82.8,7.5,success,4,Hebbal,Bellandur,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,Airport-MG Road,34.98,66.1,9.0,success,5,Kempegowda Airport,MG Road,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,Indiranagar-Brigade,6.35,21.4,0.0,success,6,Indiranagar,Brigade Road,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 10:07:08,Yeshwanthpur-Jayanagar,19.0,44.5,1.6,success,7,Yeshwanthpur,Jayanagar,10,Wednesday,0,24.1,80,Clouds,0,0.5
2026-08-05 13:29:00,ORR,14.56,39.9,9.7,success,1,Marathahalli,Silk Board,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,Whitefield-Koramangala,17.86,50.5,5.7,success,2,Whitefield,Koramangala,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,BTM-ECity,12.37,20.1,2.2,success,3,BTM Layout,Electronic City,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,Hebbal-Bellandur,23.34,65.3,2.2,success,4,Hebbal,Bellandur,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,Airport-MG Road,35.34,52.5,0.0,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,Indiranagar-Brigade,4.44,17.8,0.0,success,6,Indiranagar,Brigade Road,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 13:29:00,Yeshwanthpur-Jayanagar,18.98,40.3,1.4,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,26.7,70,Clouds,0,0.9
2026-08-05 16:26:53,ORR,14.63,59.2,14.2,success,1,Marathahalli,Silk Board,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,Whitefield-Koramangala,16.93,77.9,28.1,success,2,Whitefield,Koramangala,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,BTM-ECity,12.37,22.7,2.4,success,3,BTM Layout,Electronic City,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,Hebbal-Bellandur,23.02,73.8,4.8,success,4,Hebbal,Bellandur,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,Airport-MG Road,35.04,61.0,2.8,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,Indiranagar-Brigade,4.26,21.2,3.9,success,6,Indiranagar,Brigade Road,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 16:26:53,Yeshwanthpur-Jayanagar,19.0,47.4,3.3,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,26.4,72,Clouds,0,3.1
2026-08-05 18:38:24,ORR,14.55,47.7,10.7,success,1,Marathahalli,Silk Board,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,Whitefield-Koramangala,16.93,61.8,9.2,success,2,Whitefield,Koramangala,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,BTM-ECity,12.37,24.8,3.3,success,3,BTM Layout,Electronic City,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,Hebbal-Bellandur,23.31,73.8,4.7,success,4,Hebbal,Bellandur,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,Airport-MG Road,35.38,69.8,7.8,success,5,Kempegowda Airport,MG Road,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,Indiranagar-Brigade,4.26,21.8,5.3,success,6,Indiranagar,Brigade Road,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 18:38:24,Yeshwanthpur-Jayanagar,18.98,51.6,7.5,success,7,Yeshwanthpur,Jayanagar,18,Wednesday,0,23.0,87,Clouds,0,5.3
2026-08-05 21:05:12,ORR,14.57,37.4,1.9,success,1,Marathahalli,Silk Board,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,Whitefield-Koramangala,16.93,39.5,3.0,success,2,Whitefield,Koramangala,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,BTM-ECity,12.37,21.7,0.2,success,3,BTM Layout,Electronic City,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,Hebbal-Bellandur,23.96,55.5,1.5,success,4,Hebbal,Bellandur,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,Airport-MG Road,34.98,48.3,0.0,success,5,Kempegowda Airport,MG Road,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,Indiranagar-Brigade,4.26,14.6,0.0,success,6,Indiranagar,Brigade Road,21,Wednesday,0,22.5,85,Clouds,0,5.1
2026-08-05 21:05:12,Yeshwanthpur-Jayanagar,19.19,38.9,1.5,success,7,Yeshwanthpur,Jayanagar,21,Wednesday,0,22.5,85,Clouds,0,5.1
