timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-01 04:25:27,Airport-MG Road,34.98,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,21.9,86,Clouds,0,2.7
2026-04-01 04:25:27,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,21.9,86,Clouds,0,2.7
2026-04-01 04:25:27,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,21.9,86,Clouds,0,2.7
2026-04-01 05:25:25,ORR,14.56,28.6,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 05:25:25,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,21.5,87,Clouds,0,2.7
2026-04-01 09:18:31,ORR,14.93,41.2,0.4,success,1,Marathahalli,Silk Board,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,Whitefield-Koramangala,16.93,66.0,13.1,success,2,Whitefield,Koramangala,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,Hebbal-Bellandur,23.4,77.3,8.8,success,4,Hebbal,Bellandur,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,Airport-MG Road,35.0,61.4,7.2,success,5,Kempegowda Airport,MG Road,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,Indiranagar-Brigade,4.26,17.6,0.0,success,6,Indiranagar,Brigade Road,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 09:18:31,Yeshwanthpur-Jayanagar,19.0,44.1,0.0,success,7,Yeshwanthpur,Jayanagar,9,Wednesday,0,26.4,62,Clouds,0,6.3
2026-04-01 11:39:13,ORR,14.6,43.8,5.8,success,1,Marathahalli,Silk Board,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,Whitefield-Koramangala,17.87,61.2,4.5,success,2,Whitefield,Koramangala,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,BTM-ECity,12.37,19.1,0.0,success,3,BTM Layout,Electronic City,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,Hebbal-Bellandur,23.02,75.5,4.3,success,4,Hebbal,Bellandur,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,Airport-MG Road,35.0,58.8,0.0,success,5,Kempegowda Airport,MG Road,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,Indiranagar-Brigade,4.26,21.3,2.2,success,6,Indiranagar,Brigade Road,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 11:39:13,Yeshwanthpur-Jayanagar,19.0,45.6,0.0,success,7,Yeshwanthpur,Jayanagar,11,Wednesday,0,30.8,38,Clouds,0,7.2
2026-04-01 13:28:48,ORR,14.56,37.7,6.9,success,1,Marathahalli,Silk Board,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,Whitefield-Koramangala,17.96,57.7,11.1,success,2,Whitefield,Koramangala,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,BTM-ECity,12.37,19.2,0.0,success,3,BTM Layout,Electronic City,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,Hebbal-Bellandur,23.34,68.8,0.0,success,4,Hebbal,Bellandur,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,Airport-MG Road,35.0,54.1,0.0,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,Indiranagar-Brigade,4.26,21.6,3.0,success,6,Indiranagar,Brigade Road,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 13:28:48,Yeshwanthpur-Jayanagar,19.0,45.7,3.6,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,31.9,33,Clear,0,6.7
2026-04-01 15:11:34,ORR,14.56,37.6,0.0,success,1,Marathahalli,Silk Board,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,Whitefield-Koramangala,17.96,59.2,7.3,success,2,Whitefield,Koramangala,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,BTM-ECity,12.37,18.7,0.0,success,3,BTM Layout,Electronic City,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,Hebbal-Bellandur,23.37,69.6,0.0,success,4,Hebbal,Bellandur,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,Airport-MG Road,35.0,56.9,0.0,success,5,Kempegowda Airport,MG Road,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,Indiranagar-Brigade,4.26,19.4,0.0,success,6,Indiranagar,Brigade Road,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 15:11:34,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Wednesday,0,33.1,30,Clear,0,7.6
2026-04-01 16:58:46,ORR,14.57,52.3,15.0,success,1,Marathahalli,Silk Board,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,Whitefield-Koramangala,18.0,68.8,9.9,success,2,Whitefield,Koramangala,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,BTM-ECity,12.37,20.0,0.8,success,3,BTM Layout,Electronic City,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,Hebbal-Bellandur,23.02,79.7,5.0,success,4,Hebbal,Bellandur,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,Airport-MG Road,35.0,61.0,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,Indiranagar-Brigade,4.26,20.6,0.0,success,6,Indiranagar,Brigade Road,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 16:58:46,Yeshwanthpur-Jayanagar,18.98,49.4,2.2,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,32.7,30,Clouds,0,9.4
2026-04-01 17:36:50,ORR,14.56,53.7,14.6,success,1,Marathahalli,Silk Board,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,Whitefield-Koramangala,17.29,74.7,6.7,success,2,Whitefield,Koramangala,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,BTM-ECity,12.37,21.1,0.5,success,3,BTM Layout,Electronic City,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,Hebbal-Bellandur,23.02,81.3,6.2,success,4,Hebbal,Bellandur,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,Airport-MG Road,35.0,60.8,0.0,success,5,Kempegowda Airport,MG Road,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,Indiranagar-Brigade,4.26,21.0,0.0,success,6,Indiranagar,Brigade Road,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 17:36:50,Yeshwanthpur-Jayanagar,18.98,49.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Wednesday,0,31.6,33,Clouds,0,10.3
2026-04-01 19:39:53,ORR,15.13,44.0,3.2,success,1,Marathahalli,Silk Board,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,Whitefield-Koramangala,16.93,54.8,6.4,success,2,Whitefield,Koramangala,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,BTM-ECity,12.37,23.1,3.5,success,3,BTM Layout,Electronic City,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,Hebbal-Bellandur,23.29,70.1,9.4,success,4,Hebbal,Bellandur,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,Airport-MG Road,35.0,53.6,0.0,success,5,Kempegowda Airport,MG Road,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,Indiranagar-Brigade,4.44,19.8,1.2,success,6,Indiranagar,Brigade Road,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 19:39:53,Yeshwanthpur-Jayanagar,18.98,44.4,0.0,success,7,Yeshwanthpur,Jayanagar,19,Wednesday,0,29.8,36,Clouds,0,7.6
2026-04-01 21:19:23,ORR,15.13,35.0,0.0,success,1,Marathahalli,Silk Board,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,Whitefield-Koramangala,17.04,38.1,2.1,success,2,Whitefield,Koramangala,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,BTM-ECity,12.37,19.4,2.5,success,3,BTM Layout,Electronic City,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,Hebbal-Bellandur,22.12,51.7,0.0,success,4,Hebbal,Bellandur,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,Airport-MG Road,34.99,45.4,0.0,success,5,Kempegowda Airport,MG Road,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,Indiranagar-Brigade,4.26,14.0,0.0,success,6,Indiranagar,Brigade Road,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 21:19:23,Yeshwanthpur-Jayanagar,19.32,34.9,0.0,success,7,Yeshwanthpur,Jayanagar,21,Wednesday,0,26.6,40,Clear,0,7.6
2026-04-01 22:45:19,ORR,14.56,30.4,0.0,success,1,Marathahalli,Silk Board,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,Whitefield-Koramangala,16.93,36.8,4.6,success,2,Whitefield,Koramangala,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,BTM-ECity,12.37,18.6,0.5,success,3,BTM Layout,Electronic City,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,Hebbal-Bellandur,22.18,47.3,0.0,success,4,Hebbal,Bellandur,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,Airport-MG Road,34.98,44.4,0.0,success,5,Kempegowda Airport,MG Road,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 22:45:19,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,22,Wednesday,0,25.7,48,Clear,0,5.8
2026-04-01 23:37:32,ORR,14.56,28.4,0.0,success,1,Marathahalli,Silk Board,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,BTM-ECity,12.37,18.5,1.9,success,3,BTM Layout,Electronic City,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,Hebbal-Bellandur,26.55,47.1,0.0,success,4,Hebbal,Bellandur,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,Airport-MG Road,34.98,43.6,0.0,success,5,Kempegowda Airport,MG Road,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Wednesday,0,24.8,55,Clear,0,4.0
2026-04-01 23:37:32,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,23,Wednesday,0,24.8,55,Clear,0,4.0
