timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-09-12 16:30:13,BTM-ECity,12.37,18.3,0.0,success,3,BTM Layout,Electronic City,16,Saturday,1,30.3,47,Clouds,0,1.5
2026-09-12 16:30:13,Hebbal-Bellandur,25.96,58.8,4.3,success,4,Hebbal,Bellandur,16,Saturday,1,30.3,47,Clouds,0,1.5
2026-09-12 16:30:13,Airport-MG Road,34.98,56.5,0.0,success,5,Kempegowda Airport,MG Road,16,Saturday,1,30.3,47,Clouds,0,1.5
2026-09-12 16:30:13,Indiranagar-Brigade,4.26,18.1,0.0,success,6,Indiranagar,Brigade Road,16,Saturday,1,30.3,47,Clouds,0,1.5
2026-09-12 16:30:13,Yeshwanthpur-Jayanagar,18.98,46.8,4.1,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,30.3,47,Clouds,0,1.5
2026-09-12 19:45:01,ORR,14.56,33.3,1.4,success,1,Marathahalli,Silk Board,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,Whitefield-Koramangala,16.94,60.1,17.9,success,2,Whitefield,Koramangala,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,BTM-ECity,12.37,21.6,2.5,success,3,BTM Layout,Electronic City,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,Hebbal-Bellandur,23.28,56.4,0.1,success,4,Hebbal,Bellandur,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,Airport-MG Road,34.98,54.8,0.0,success,5,Kempegowda Airport,MG Road,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,Indiranagar-Brigade,5.03,18.6,0.0,success,6,Indiranagar,Brigade Road,19,Saturday,1,28.3,56,Rain,0.11,1.5
2026-09-12 19:45:01,Yeshwanthpur-Jayanagar,18.98,44.6,2.2,success,7,Yeshwanthpur,Jayanagar,19,Saturday,1,28.3,56,Rain,0.11,1.5
