timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-02-18 03:22:53,ORR,14.56,28.2,0.0,success,1,Marathahalli,Silk Board,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,Hebbal-Bellandur,22.18,47.4,0.0,success,4,Hebbal,Bellandur,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,Indiranagar-Brigade,4.52,14.1,0.0,success,6,Indiranagar,Brigade Road,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 03:22:53,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Wednesday,0,17.5,61,Clouds,0,8.1
2026-02-18 04:25:28,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,Indiranagar-Brigade,4.52,14.3,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 04:25:28,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,17.7,61,Clouds,0,7.6
2026-02-18 05:21:02,ORR,14.56,27.2,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,Whitefield-Koramangala,16.93,33.0,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,Hebbal-Bellandur,25.77,46.9,2.0,success,4,Hebbal,Bellandur,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,Airport-MG Road,35.0,44.3,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,Indiranagar-Brigade,4.52,14.3,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 05:21:02,Yeshwanthpur-Jayanagar,19.32,33.8,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,17.9,63,Clouds,0,6.7
2026-02-18 08:51:30,ORR,14.56,39.4,8.2,success,1,Marathahalli,Silk Board,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,Whitefield-Koramangala,16.93,66.9,15.7,success,2,Whitefield,Koramangala,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,BTM-ECity,12.37,19.4,0.0,success,3,BTM Layout,Electronic City,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,Hebbal-Bellandur,23.53,74.8,2.5,success,4,Hebbal,Bellandur,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,Airport-MG Road,35.0,58.9,6.6,success,5,Kempegowda Airport,MG Road,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,Indiranagar-Brigade,4.48,18.8,0.0,success,6,Indiranagar,Brigade Road,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 08:51:30,Yeshwanthpur-Jayanagar,19.0,44.8,1.5,success,7,Yeshwanthpur,Jayanagar,8,Wednesday,0,20.1,56,Clouds,0,0.5
2026-02-18 10:38:29,ORR,14.93,46.7,4.4,success,1,Marathahalli,Silk Board,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,Whitefield-Koramangala,16.93,71.2,13.0,success,2,Whitefield,Koramangala,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,BTM-ECity,12.37,21.4,1.0,success,3,BTM Layout,Electronic City,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,Hebbal-Bellandur,23.63,79.8,3.4,success,4,Hebbal,Bellandur,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,Airport-MG Road,34.96,65.9,7.6,success,5,Kempegowda Airport,MG Road,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,Indiranagar-Brigade,4.44,20.8,2.6,success,6,Indiranagar,Brigade Road,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 10:38:29,Yeshwanthpur-Jayanagar,19.0,47.9,3.4,success,7,Yeshwanthpur,Jayanagar,10,Wednesday,0,24.8,43,Clouds,0,10.3
2026-02-18 12:06:17,ORR,14.56,40.1,8.1,success,1,Marathahalli,Silk Board,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,Whitefield-Koramangala,16.93,60.8,2.5,success,2,Whitefield,Koramangala,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,BTM-ECity,12.11,27.2,5.9,success,3,BTM Layout,Electronic City,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,Hebbal-Bellandur,22.63,76.5,4.8,success,4,Hebbal,Bellandur,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,Airport-MG Road,35.0,56.8,0.0,success,5,Kempegowda Airport,MG Road,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,Indiranagar-Brigade,4.44,20.5,0.0,success,6,Indiranagar,Brigade Road,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 12:06:17,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,12,Wednesday,0,26.4,36,Clouds,0,9.4
2026-02-18 13:32:27,ORR,14.56,35.3,2.1,success,1,Marathahalli,Silk Board,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,Whitefield-Koramangala,17.96,49.2,0.0,success,2,Whitefield,Koramangala,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,Hebbal-Bellandur,23.34,67.2,0.0,success,4,Hebbal,Bellandur,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,Airport-MG Road,35.0,54.3,0.0,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,Indiranagar-Brigade,5.76,21.7,0.0,success,6,Indiranagar,Brigade Road,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 13:32:27,Yeshwanthpur-Jayanagar,19.0,42.0,0.0,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,27.4,35,Clouds,0,8.5
2026-02-18 14:38:25,ORR,14.56,40.4,5.0,success,1,Marathahalli,Silk Board,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,Whitefield-Koramangala,16.93,51.7,0.0,success,2,Whitefield,Koramangala,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,Hebbal-Bellandur,23.36,69.8,3.7,success,4,Hebbal,Bellandur,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,Airport-MG Road,35.0,55.8,0.0,success,5,Kempegowda Airport,MG Road,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,Indiranagar-Brigade,4.26,20.6,2.0,success,6,Indiranagar,Brigade Road,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 14:38:25,Yeshwanthpur-Jayanagar,19.0,43.0,2.2,success,7,Yeshwanthpur,Jayanagar,14,Wednesday,0,28.6,32,Clouds,0,7.6
2026-02-18 15:39:41,ORR,14.55,41.0,2.9,success,1,Marathahalli,Silk Board,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,Whitefield-Koramangala,17.96,62.6,8.7,success,2,Whitefield,Koramangala,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,BTM-ECity,12.37,18.4,0.5,success,3,BTM Layout,Electronic City,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,Hebbal-Bellandur,23.33,73.0,0.0,success,4,Hebbal,Bellandur,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,Airport-MG Road,35.0,56.9,0.0,success,5,Kempegowda Airport,MG Road,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,Indiranagar-Brigade,4.66,21.4,1.7,success,6,Indiranagar,Brigade Road,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 15:39:41,Yeshwanthpur-Jayanagar,19.0,44.6,2.2,success,7,Yeshwanthpur,Jayanagar,15,Wednesday,0,28.5,30,Clouds,0,6.7
2026-02-18 16:40:56,ORR,14.56,51.3,9.0,success,1,Marathahalli,Silk Board,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,Whitefield-Koramangala,18.0,83.6,22.2,success,2,Whitefield,Koramangala,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,BTM-ECity,12.37,29.8,10.3,success,3,BTM Layout,Electronic City,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,Hebbal-Bellandur,22.98,78.4,0.6,success,4,Hebbal,Bellandur,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,Airport-MG Road,35.37,58.8,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,Indiranagar-Brigade,4.26,21.0,1.6,success,6,Indiranagar,Brigade Road,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 16:40:56,Yeshwanthpur-Jayanagar,18.98,46.7,0.0,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,28.4,35,Clouds,0,2.6
2026-02-18 17:28:15,ORR,14.56,54.7,12.9,success,1,Marathahalli,Silk Board,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,Whitefield-Koramangala,18.18,81.0,14.9,success,2,Whitefield,Koramangala,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,BTM-ECity,12.37,22.6,4.3,success,3,BTM Layout,Electronic City,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,Hebbal-Bellandur,23.01,79.3,2.4,success,4,Hebbal,Bellandur,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,Airport-MG Road,35.0,59.5,0.0,success,5,Kempegowda Airport,MG Road,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,Indiranagar-Brigade,4.26,24.8,5.5,success,6,Indiranagar,Brigade Road,17,Wednesday,0,28.4,35,Clouds,0,5.8
2026-02-18 17:28:15,Yeshwanthpur-Jayanagar,18.98,50.1,2.2,success,7,Yeshwanthpur,Jayanagar,17,Wednesday,0,28.4,35,Clouds,0,5.8
