timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-15 02:22:14,Hebbal-Bellandur,23.98,42.8,0.0,success,4,Hebbal,Bellandur,2,Saturday,1,21.2,89,Clouds,0,4.1
2026-08-15 02:22:14,Airport-MG Road,34.98,41.2,0.0,success,5,Kempegowda Airport,MG Road,2,Saturday,1,21.2,89,Clouds,0,4.1
2026-08-15 02:22:14,Indiranagar-Brigade,4.26,11.3,0.0,success,6,Indiranagar,Brigade Road,2,Saturday,1,21.2,89,Clouds,0,4.1
2026-08-15 02:22:14,Yeshwanthpur-Jayanagar,19.19,30.3,0.0,success,7,Yeshwanthpur,Jayanagar,2,Saturday,1,21.2,89,Clouds,0,4.1
2026-08-15 03:16:02,ORR,14.57,28.2,0.1,success,1,Marathahalli,Silk Board,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,Whitefield-Koramangala,16.93,28.3,0.0,success,2,Whitefield,Koramangala,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,Hebbal-Bellandur,23.98,41.9,0.0,success,4,Hebbal,Bellandur,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,Airport-MG Road,34.98,40.8,0.0,success,5,Kempegowda Airport,MG Road,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,Indiranagar-Brigade,4.26,11.0,0.0,success,6,Indiranagar,Brigade Road,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 03:16:02,Yeshwanthpur-Jayanagar,19.19,29.7,0.0,success,7,Yeshwanthpur,Jayanagar,3,Saturday,1,21.0,88,Clouds,0,5.1
2026-08-15 04:15:50,ORR,14.57,28.1,0.0,success,1,Marathahalli,Silk Board,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,Whitefield-Koramangala,16.93,28.6,0.0,success,2,Whitefield,Koramangala,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,Hebbal-Bellandur,23.98,42.3,0.0,success,4,Hebbal,Bellandur,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,Airport-MG Road,34.98,41.2,0.0,success,5,Kempegowda Airport,MG Road,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,Indiranagar-Brigade,4.26,11.2,0.0,success,6,Indiranagar,Brigade Road,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 04:15:50,Yeshwanthpur-Jayanagar,19.19,30.0,0.0,success,7,Yeshwanthpur,Jayanagar,4,Saturday,1,20.7,88,Clouds,0,4.6
2026-08-15 05:13:35,ORR,14.56,27.5,0.1,success,1,Marathahalli,Silk Board,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,Whitefield-Koramangala,16.93,29.4,0.0,success,2,Whitefield,Koramangala,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,BTM-ECity,12.37,15.9,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,Hebbal-Bellandur,23.98,43.4,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,Airport-MG Road,35.34,41.8,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,Indiranagar-Brigade,4.26,11.4,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 05:13:35,Yeshwanthpur-Jayanagar,19.19,30.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,20.1,93,Clouds,0,4.1
2026-08-15 07:24:21,ORR,14.56,27.0,0.0,success,1,Marathahalli,Silk Board,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,Whitefield-Koramangala,16.93,33.0,0.0,success,2,Whitefield,Koramangala,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,Hebbal-Bellandur,26.55,44.9,0.0,success,4,Hebbal,Bellandur,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,Airport-MG Road,34.98,44.6,0.0,success,5,Kempegowda Airport,MG Road,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,Indiranagar-Brigade,4.26,13.0,0.0,success,6,Indiranagar,Brigade Road,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 07:24:21,Yeshwanthpur-Jayanagar,19.19,35.2,0.0,success,7,Yeshwanthpur,Jayanagar,7,Saturday,1,20.7,89,Clouds,0,4.6
2026-08-15 08:39:29,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,Whitefield-Koramangala,16.93,37.0,0.0,success,2,Whitefield,Koramangala,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,Hebbal-Bellandur,26.55,45.9,0.0,success,4,Hebbal,Bellandur,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,Airport-MG Road,34.98,48.0,0.0,success,5,Kempegowda Airport,MG Road,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,Indiranagar-Brigade,4.26,14.3,0.0,success,6,Indiranagar,Brigade Road,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 08:39:29,Yeshwanthpur-Jayanagar,18.98,38.5,0.0,success,7,Yeshwanthpur,Jayanagar,8,Saturday,1,21.7,86,Clouds,0,5.1
2026-08-15 09:29:49,ORR,14.56,27.7,0.0,success,1,Marathahalli,Silk Board,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,Whitefield-Koramangala,16.93,38.9,0.0,success,2,Whitefield,Koramangala,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,BTM-ECity,12.37,17.6,0.0,success,3,BTM Layout,Electronic City,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,Hebbal-Bellandur,26.55,46.2,0.0,success,4,Hebbal,Bellandur,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,Airport-MG Road,34.98,49.5,0.0,success,5,Kempegowda Airport,MG Road,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,Indiranagar-Brigade,4.26,14.9,0.0,success,6,Indiranagar,Brigade Road,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 09:29:49,Yeshwanthpur-Jayanagar,18.98,39.6,0.0,success,7,Yeshwanthpur,Jayanagar,9,Saturday,1,23.4,81,Clouds,0,5.7
2026-08-15 10:23:26,ORR,14.56,27.1,0.0,success,1,Marathahalli,Silk Board,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,Whitefield-Koramangala,16.93,40.2,0.0,success,2,Whitefield,Koramangala,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,Hebbal-Bellandur,26.55,46.3,0.0,success,4,Hebbal,Bellandur,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,Airport-MG Road,34.98,50.6,0.0,success,5,Kempegowda Airport,MG Road,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,Indiranagar-Brigade,4.26,15.0,0.0,success,6,Indiranagar,Brigade Road,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 10:23:26,Yeshwanthpur-Jayanagar,18.98,39.9,0.0,success,7,Yeshwanthpur,Jayanagar,10,Saturday,1,25.0,74,Clouds,0,6.7
2026-08-15 11:17:31,ORR,14.56,28.9,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,Whitefield-Koramangala,16.93,42.5,0.0,success,2,Whitefield,Koramangala,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,Hebbal-Bellandur,25.92,49.1,0.0,success,4,Hebbal,Bellandur,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,Airport-MG Road,34.98,54.8,2.3,success,5,Kempegowda Airport,MG Road,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,Indiranagar-Brigade,4.26,15.9,0.1,success,6,Indiranagar,Brigade Road,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 11:17:31,Yeshwanthpur-Jayanagar,19.0,41.4,0.0,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,26.5,68,Clouds,0,6.7
2026-08-15 12:34:19,ORR,14.56,31.1,0.2,success,1,Marathahalli,Silk Board,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,Whitefield-Koramangala,16.93,47.9,4.3,success,2,Whitefield,Koramangala,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,BTM-ECity,12.37,17.2,0.0,success,3,BTM Layout,Electronic City,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,Hebbal-Bellandur,26.57,55.6,0.2,success,4,Hebbal,Bellandur,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,Airport-MG Road,35.02,63.4,6.8,success,5,Kempegowda Airport,MG Road,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,Indiranagar-Brigade,4.26,19.0,2.1,success,6,Indiranagar,Brigade Road,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 12:34:19,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,12,Saturday,1,27.3,63,Clouds,0,7.2
2026-08-15 13:19:01,ORR,14.57,30.9,0.0,success,1,Marathahalli,Silk Board,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,Whitefield-Koramangala,16.98,49.4,3.4,success,2,Whitefield,Koramangala,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,Hebbal-Bellandur,23.28,50.4,0.0,success,4,Hebbal,Bellandur,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,Airport-MG Road,35.02,60.0,3.0,success,5,Kempegowda Airport,MG Road,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,Indiranagar-Brigade,4.26,17.5,0.0,success,6,Indiranagar,Brigade Road,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 13:19:01,Yeshwanthpur-Jayanagar,19.0,44.4,1.5,success,7,Yeshwanthpur,Jayanagar,13,Saturday,1,27.9,62,Clouds,0,7.2
2026-08-15 14:21:29,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,Whitefield-Koramangala,17.86,45.6,0.0,success,2,Whitefield,Koramangala,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,BTM-ECity,12.37,19.6,0.0,success,3,BTM Layout,Electronic City,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,Hebbal-Bellandur,23.28,49.2,0.0,success,4,Hebbal,Bellandur,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,Airport-MG Road,35.02,60.1,5.2,success,5,Kempegowda Airport,MG Road,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,Indiranagar-Brigade,4.26,17.7,0.0,success,6,Indiranagar,Brigade Road,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 14:21:29,Yeshwanthpur-Jayanagar,19.0,43.8,1.5,success,7,Yeshwanthpur,Jayanagar,14,Saturday,1,28.4,58,Clouds,0,6.7
2026-08-15 15:16:15,ORR,14.56,29.3,0.0,success,1,Marathahalli,Silk Board,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,Whitefield-Koramangala,17.86,45.8,0.0,success,2,Whitefield,Koramangala,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,BTM-ECity,12.37,17.1,0.0,success,3,BTM Layout,Electronic City,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,Hebbal-Bellandur,25.96,51.4,0.0,success,4,Hebbal,Bellandur,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,Airport-MG Road,35.0,54.8,0.0,success,5,Kempegowda Airport,MG Road,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,Indiranagar-Brigade,5.21,20.1,0.0,success,6,Indiranagar,Brigade Road,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 15:16:15,Yeshwanthpur-Jayanagar,19.0,42.6,1.6,success,7,Yeshwanthpur,Jayanagar,15,Saturday,1,28.5,57,Clouds,0,6.2
2026-08-15 16:14:33,ORR,14.56,28.9,0.0,success,1,Marathahalli,Silk Board,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,Whitefield-Koramangala,17.86,47.8,4.6,success,2,Whitefield,Koramangala,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,BTM-ECity,12.37,17.2,0.0,success,3,BTM Layout,Electronic City,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,Hebbal-Bellandur,26.55,51.9,0.0,success,4,Hebbal,Bellandur,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,Airport-MG Road,34.98,61.6,6.8,success,5,Kempegowda Airport,MG Road,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,Indiranagar-Brigade,4.26,17.3,0.1,success,6,Indiranagar,Brigade Road,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 16:14:33,Yeshwanthpur-Jayanagar,19.0,41.5,0.0,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,28.0,58,Clouds,0,5.7
2026-08-15 17:10:56,ORR,14.56,28.8,0.0,success,1,Marathahalli,Silk Board,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,Whitefield-Koramangala,17.86,47.2,3.0,success,2,Whitefield,Koramangala,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,BTM-ECity,12.37,17.4,0.0,success,3,BTM Layout,Electronic City,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,Hebbal-Bellandur,23.28,53.4,2.0,success,4,Hebbal,Bellandur,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,Airport-MG Road,34.98,56.0,2.7,success,5,Kempegowda Airport,MG Road,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,Indiranagar-Brigade,4.26,17.6,0.0,success,6,Indiranagar,Brigade Road,17,Saturday,1,27.9,58,Clouds,0,5.1
2026-08-15 17:10:56,Yeshwanthpur-Jayanagar,18.98,42.3,0.0,success,7,Yeshwanthpur,Jayanagar,17,Saturday,1,27.9,58,Clouds,0,5.1
