timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-09 05:26:20,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Thursday,0,21.1,70,Clouds,0,2.9
2026-04-09 09:02:30,ORR,14.93,40.3,0.2,success,1,Marathahalli,Silk Board,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,Whitefield-Koramangala,16.93,61.9,10.0,success,2,Whitefield,Koramangala,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,Hebbal-Bellandur,23.39,75.1,5.8,success,4,Hebbal,Bellandur,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,Airport-MG Road,35.0,59.8,6.8,success,5,Kempegowda Airport,MG Road,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,Indiranagar-Brigade,4.26,17.0,0.0,success,6,Indiranagar,Brigade Road,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 09:02:30,Yeshwanthpur-Jayanagar,19.0,43.3,0.0,success,7,Yeshwanthpur,Jayanagar,9,Thursday,0,25.4,53,Clouds,0,3.1
2026-04-09 11:32:52,ORR,14.56,37.2,5.6,success,1,Marathahalli,Silk Board,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,Whitefield-Koramangala,18.21,57.4,2.0,success,2,Whitefield,Koramangala,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,BTM-ECity,12.37,22.3,4.0,success,3,BTM Layout,Electronic City,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,Hebbal-Bellandur,23.28,72.6,0.0,success,4,Hebbal,Bellandur,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,Airport-MG Road,35.0,59.9,1.1,success,5,Kempegowda Airport,MG Road,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,Indiranagar-Brigade,4.26,20.2,0.0,success,6,Indiranagar,Brigade Road,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 11:32:52,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,11,Thursday,0,31.5,44,Clouds,0,8.9
2026-04-09 13:28:47,ORR,14.56,36.1,4.7,success,1,Marathahalli,Silk Board,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,Whitefield-Koramangala,17.87,49.7,2.8,success,2,Whitefield,Koramangala,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,BTM-ECity,12.37,24.4,6.1,success,3,BTM Layout,Electronic City,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,Hebbal-Bellandur,23.62,68.9,2.5,success,4,Hebbal,Bellandur,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,Airport-MG Road,35.0,54.5,0.0,success,5,Kempegowda Airport,MG Road,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,Indiranagar-Brigade,4.26,19.5,0.0,success,6,Indiranagar,Brigade Road,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 13:28:47,Yeshwanthpur-Jayanagar,19.0,42.6,1.2,success,7,Yeshwanthpur,Jayanagar,13,Thursday,0,32.5,22,Clouds,0,0.3
2026-04-09 15:15:42,ORR,14.55,36.0,1.5,success,1,Marathahalli,Silk Board,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,Whitefield-Koramangala,17.86,53.5,3.5,success,2,Whitefield,Koramangala,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,BTM-ECity,12.37,20.4,2.2,success,3,BTM Layout,Electronic City,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,Hebbal-Bellandur,23.37,68.9,0.0,success,4,Hebbal,Bellandur,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,Airport-MG Road,35.0,56.6,0.0,success,5,Kempegowda Airport,MG Road,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,Indiranagar-Brigade,4.26,20.0,1.1,success,6,Indiranagar,Brigade Road,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 15:15:42,Yeshwanthpur-Jayanagar,19.0,42.4,0.0,success,7,Yeshwanthpur,Jayanagar,15,Thursday,0,33.6,37,Clouds,0,4.9
2026-04-09 16:59:21,ORR,14.55,53.0,15.2,success,1,Marathahalli,Silk Board,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,Whitefield-Koramangala,16.93,74.3,12.4,success,2,Whitefield,Koramangala,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,BTM-ECity,12.37,18.9,0.0,success,3,BTM Layout,Electronic City,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,Hebbal-Bellandur,22.98,79.5,2.5,success,4,Hebbal,Bellandur,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,Airport-MG Road,35.0,60.5,0.4,success,5,Kempegowda Airport,MG Road,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,Indiranagar-Brigade,4.26,20.5,0.0,success,6,Indiranagar,Brigade Road,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 16:59:21,Yeshwanthpur-Jayanagar,19.0,46.9,0.0,success,7,Yeshwanthpur,Jayanagar,16,Thursday,0,35.1,19,Clouds,0,2.4
2026-04-09 17:38:32,ORR,14.55,44.4,5.3,success,1,Marathahalli,Silk Board,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,Whitefield-Koramangala,18.0,64.8,4.8,success,2,Whitefield,Koramangala,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,BTM-ECity,12.37,20.8,0.0,success,3,BTM Layout,Electronic City,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,Hebbal-Bellandur,23.02,78.8,6.5,success,4,Hebbal,Bellandur,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,Airport-MG Road,35.0,59.1,0.0,success,5,Kempegowda Airport,MG Road,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,Indiranagar-Brigade,4.44,21.6,1.9,success,6,Indiranagar,Brigade Road,17,Thursday,0,32.5,39,Clouds,0,8.5
2026-04-09 17:38:32,Yeshwanthpur-Jayanagar,18.98,48.4,0.0,success,7,Yeshwanthpur,Jayanagar,17,Thursday,0,32.5,39,Clouds,0,8.5
