timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-08 03:31:30,Hebbal-Bellandur,22.18,47.4,0.0,success,4,Hebbal,Bellandur,3,Wednesday,0,23.5,42,Clouds,0,0.0
2026-04-08 03:31:30,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,3,Wednesday,0,23.5,42,Clouds,0,0.0
2026-04-08 03:31:30,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Wednesday,0,23.5,42,Clouds,0,0.0
2026-04-08 03:31:30,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Wednesday,0,23.5,42,Clouds,0,0.0
2026-04-08 04:33:53,ORR,14.57,28.4,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,Hebbal-Bellandur,26.55,44.8,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,Airport-MG Road,34.98,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 04:33:53,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,21.8,68,Clouds,0,2.1
2026-04-08 05:28:52,ORR,14.56,29.1,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,Hebbal-Bellandur,26.55,46.7,1.6,success,4,Hebbal,Bellandur,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,Airport-MG Road,34.98,44.2,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 05:28:52,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,21.5,73,Clouds,0,1.5
2026-04-08 09:07:06,ORR,14.93,47.1,7.0,success,1,Marathahalli,Silk Board,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,Whitefield-Koramangala,19.23,67.0,3.0,success,2,Whitefield,Koramangala,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,BTM-ECity,12.37,18.6,0.0,success,3,BTM Layout,Electronic City,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,Hebbal-Bellandur,23.39,76.9,5.8,success,4,Hebbal,Bellandur,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,Airport-MG Road,35.0,55.8,0.0,success,5,Kempegowda Airport,MG Road,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,Indiranagar-Brigade,4.26,17.3,0.0,success,6,Indiranagar,Brigade Road,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 09:07:06,Yeshwanthpur-Jayanagar,19.0,44.0,0.0,success,7,Yeshwanthpur,Jayanagar,9,Wednesday,0,29.0,40,Clouds,0,1.3
2026-04-08 11:32:21,ORR,14.65,41.0,2.1,success,1,Marathahalli,Silk Board,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,Whitefield-Koramangala,17.87,59.5,5.4,success,2,Whitefield,Koramangala,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,BTM-ECity,12.37,25.0,5.9,success,3,BTM Layout,Electronic City,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,Hebbal-Bellandur,23.3,77.9,4.8,success,4,Hebbal,Bellandur,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,Airport-MG Road,35.0,57.8,0.0,success,5,Kempegowda Airport,MG Road,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,Indiranagar-Brigade,4.44,21.1,3.3,success,6,Indiranagar,Brigade Road,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 11:32:21,Yeshwanthpur-Jayanagar,19.0,45.7,0.0,success,7,Yeshwanthpur,Jayanagar,11,Wednesday,0,32.2,37,Clouds,0,2.7
2026-04-08 13:26:49,ORR,14.55,40.0,7.1,success,1,Marathahalli,Silk Board,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,Whitefield-Koramangala,17.96,53.9,7.7,success,2,Whitefield,Koramangala,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,BTM-ECity,12.37,19.6,0.0,success,3,BTM Layout,Electronic City,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,Hebbal-Bellandur,23.37,71.4,7.5,success,4,Hebbal,Bellandur,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,Airport-MG Road,35.03,61.2,0.0,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,Indiranagar-Brigade,4.44,22.1,4.7,success,6,Indiranagar,Brigade Road,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 13:26:49,Yeshwanthpur-Jayanagar,19.0,42.3,0.0,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,34.1,25,Clouds,0,2.4
2026-04-08 15:11:24,ORR,14.55,42.2,5.1,success,1,Marathahalli,Silk Board,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,Whitefield-Koramangala,17.96,52.8,0.0,success,2,Whitefield,Koramangala,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,Hebbal-Bellandur,23.37,69.6,0.0,success,4,Hebbal,Bellandur,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,Airport-MG Road,35.0,56.1,0.0,success,5,Kempegowda Airport,MG Road,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,Indiranagar-Brigade,4.26,22.4,3.5,success,6,Indiranagar,Brigade Road,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 15:11:24,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Wednesday,0,34.2,30,Clouds,0,4.9
2026-04-08 16:58:20,ORR,14.93,62.0,11.3,success,1,Marathahalli,Silk Board,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,Whitefield-Koramangala,16.93,82.7,23.7,success,2,Whitefield,Koramangala,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,BTM-ECity,12.37,19.8,0.8,success,3,BTM Layout,Electronic City,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,Hebbal-Bellandur,23.07,81.0,4.6,success,4,Hebbal,Bellandur,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,Airport-MG Road,35.0,61.1,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,Indiranagar-Brigade,4.26,20.7,0.1,success,6,Indiranagar,Brigade Road,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 16:58:20,Yeshwanthpur-Jayanagar,18.98,48.1,0.0,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,34.7,15,Clouds,0,3.7
2026-04-08 17:37:11,ORR,15.06,60.8,7.4,success,1,Marathahalli,Silk Board,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,Whitefield-Koramangala,16.93,80.2,15.4,success,2,Whitefield,Koramangala,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,BTM-ECity,12.37,20.9,0.2,success,3,BTM Layout,Electronic City,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,Hebbal-Bellandur,23.01,80.5,2.8,success,4,Hebbal,Bellandur,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,Airport-MG Road,35.0,61.7,0.0,success,5,Kempegowda Airport,MG Road,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,Indiranagar-Brigade,4.66,23.1,3.3,success,6,Indiranagar,Brigade Road,17,Wednesday,0,34.0,15,Clouds,0,4.1
2026-04-08 17:37:11,Yeshwanthpur-Jayanagar,18.98,49.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Wednesday,0,34.0,15,Clouds,0,4.1
