timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-07-17 06:26:45,Yeshwanthpur-Jayanagar,19.19,32.6,0.0,success,7,Yeshwanthpur,Jayanagar,6,Friday,0,21.4,83,Clouds,0,5.2
2026-07-17 10:04:14,ORR,14.66,39.8,3.6,success,1,Marathahalli,Silk Board,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,Whitefield-Koramangala,17.78,63.8,14.5,success,2,Whitefield,Koramangala,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,BTM-ECity,12.37,18.3,0.0,success,3,BTM Layout,Electronic City,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,Hebbal-Bellandur,23.29,61.8,0.0,success,4,Hebbal,Bellandur,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,Airport-MG Road,35.0,63.2,10.7,success,5,Kempegowda Airport,MG Road,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,Indiranagar-Brigade,4.44,19.4,2.1,success,6,Indiranagar,Brigade Road,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 10:04:14,Yeshwanthpur-Jayanagar,19.0,43.6,1.5,success,7,Yeshwanthpur,Jayanagar,10,Friday,0,24.1,74,Clouds,0,0.9
2026-07-17 13:00:55,ORR,14.56,32.3,1.0,success,1,Marathahalli,Silk Board,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,Whitefield-Koramangala,16.93,46.5,2.7,success,2,Whitefield,Koramangala,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,BTM-ECity,12.11,21.4,2.6,success,3,BTM Layout,Electronic City,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,Hebbal-Bellandur,26.54,56.3,2.2,success,4,Hebbal,Bellandur,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,Airport-MG Road,35.0,52.6,0.0,success,5,Kempegowda Airport,MG Road,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,Indiranagar-Brigade,5.03,19.1,0.0,success,6,Indiranagar,Brigade Road,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 13:00:55,Yeshwanthpur-Jayanagar,18.98,40.4,0.0,success,7,Yeshwanthpur,Jayanagar,13,Friday,0,26.9,67,Clouds,0,0.9
2026-07-17 15:45:24,ORR,14.57,41.5,5.9,success,1,Marathahalli,Silk Board,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,Whitefield-Koramangala,16.93,58.5,12.8,success,2,Whitefield,Koramangala,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,BTM-ECity,12.37,23.8,4.4,success,3,BTM Layout,Electronic City,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,Hebbal-Bellandur,23.34,65.8,0.0,success,4,Hebbal,Bellandur,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,Airport-MG Road,35.37,56.2,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,Indiranagar-Brigade,4.48,22.1,3.3,success,6,Indiranagar,Brigade Road,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 15:45:24,Yeshwanthpur-Jayanagar,19.0,41.6,0.6,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,28.8,59,Clouds,0,0.5
2026-07-17 17:17:56,ORR,17.04,64.9,4.2,success,1,Marathahalli,Silk Board,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,Whitefield-Koramangala,16.93,74.6,19.5,success,2,Whitefield,Koramangala,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,BTM-ECity,12.37,24.9,3.5,success,3,BTM Layout,Electronic City,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,Hebbal-Bellandur,25.96,69.3,0.5,success,4,Hebbal,Bellandur,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,Airport-MG Road,35.0,64.9,7.0,success,5,Kempegowda Airport,MG Road,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,Indiranagar-Brigade,4.26,19.2,0.0,success,6,Indiranagar,Brigade Road,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 17:17:56,Yeshwanthpur-Jayanagar,19.0,47.0,0.0,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,23.1,80,Clouds,0,7.1
2026-07-17 19:39:55,ORR,16.82,51.0,1.9,success,1,Marathahalli,Silk Board,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,Whitefield-Koramangala,16.93,60.0,18.7,success,2,Whitefield,Koramangala,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,BTM-ECity,12.37,22.1,0.8,success,3,BTM Layout,Electronic City,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,Hebbal-Bellandur,22.14,69.8,11.0,success,4,Hebbal,Bellandur,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,Airport-MG Road,34.99,54.2,0.0,success,5,Kempegowda Airport,MG Road,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,Indiranagar-Brigade,4.44,17.7,0.3,success,6,Indiranagar,Brigade Road,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 19:39:55,Yeshwanthpur-Jayanagar,19.0,47.9,2.8,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,22.8,83,Clouds,0,0.5
2026-07-17 21:21:58,ORR,14.65,39.1,2.9,success,1,Marathahalli,Silk Board,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,Whitefield-Koramangala,16.93,38.3,5.1,success,2,Whitefield,Koramangala,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,BTM-ECity,12.37,22.4,4.2,success,3,BTM Layout,Electronic City,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,Hebbal-Bellandur,23.96,50.3,0.0,success,4,Hebbal,Bellandur,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,Airport-MG Road,34.98,46.0,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,Indiranagar-Brigade,4.26,13.5,0.0,success,6,Indiranagar,Brigade Road,21,Friday,0,23.1,79,Clouds,0,0.5
2026-07-17 21:21:58,Yeshwanthpur-Jayanagar,19.19,35.1,0.0,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,23.1,79,Clouds,0,0.5
