timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-04 02:23:44,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,2,Wednesday,0,21.1,60,Haze,0,4.5
2026-03-04 03:23:49,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,Hebbal-Bellandur,25.77,44.7,0.0,success,4,Hebbal,Bellandur,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 03:23:49,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Wednesday,0,20.9,65,Haze,0,4.5
2026-03-04 04:21:02,ORR,14.56,27.7,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 04:21:02,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,19.7,68,Haze,0,4.5
2026-03-04 05:17:00,ORR,14.56,27.9,0.0,success,1,Marathahalli,Silk Board,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,Airport-MG Road,35.0,44.3,0.0,success,5,Kempegowda Airport,MG Road,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 05:17:00,Yeshwanthpur-Jayanagar,19.32,33.8,0.0,success,7,Yeshwanthpur,Jayanagar,5,Wednesday,0,19.4,66,Haze,0,4.0
2026-03-04 08:39:36,ORR,14.56,35.9,5.0,success,1,Marathahalli,Silk Board,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,Whitefield-Koramangala,17.97,55.6,2.1,success,2,Whitefield,Koramangala,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,BTM-ECity,12.37,18.0,0.0,success,3,BTM Layout,Electronic City,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,Hebbal-Bellandur,23.4,71.8,3.1,success,4,Hebbal,Bellandur,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,Airport-MG Road,35.0,54.2,0.0,success,5,Kempegowda Airport,MG Road,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,Indiranagar-Brigade,4.26,16.7,0.0,success,6,Indiranagar,Brigade Road,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 08:39:36,Yeshwanthpur-Jayanagar,19.0,43.5,0.0,success,7,Yeshwanthpur,Jayanagar,8,Wednesday,0,23.8,36,Clear,0,4.0
2026-03-04 10:23:43,ORR,14.56,32.1,0.0,success,1,Marathahalli,Silk Board,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,Whitefield-Koramangala,16.93,63.0,3.2,success,2,Whitefield,Koramangala,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,BTM-ECity,12.37,19.0,0.0,success,3,BTM Layout,Electronic City,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,Hebbal-Bellandur,25.77,71.5,0.0,success,4,Hebbal,Bellandur,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,Airport-MG Road,34.98,60.3,2.8,success,5,Kempegowda Airport,MG Road,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,Indiranagar-Brigade,4.26,19.0,0.0,success,6,Indiranagar,Brigade Road,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 10:23:43,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,10,Wednesday,0,28.0,26,Clear,0,5.3
2026-03-04 11:32:57,ORR,14.56,32.5,0.0,success,1,Marathahalli,Silk Board,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,Whitefield-Koramangala,19.4,61.4,2.7,success,2,Whitefield,Koramangala,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,BTM-ECity,12.37,18.6,0.0,success,3,BTM Layout,Electronic City,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,Hebbal-Bellandur,25.78,72.9,0.3,success,4,Hebbal,Bellandur,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,Airport-MG Road,35.0,57.1,0.0,success,5,Kempegowda Airport,MG Road,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,Indiranagar-Brigade,4.44,20.3,0.0,success,6,Indiranagar,Brigade Road,11,Wednesday,0,29.1,34,Clear,0,12.1
2026-03-04 11:32:57,Yeshwanthpur-Jayanagar,19.0,45.6,0.0,success,7,Yeshwanthpur,Jayanagar,11,Wednesday,0,29.1,34,Clear,0,12.1
