timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-06-08 04:04:18,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,Hebbal-Bellandur,26.55,44.8,0.0,success,4,Hebbal,Bellandur,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,Airport-MG Road,34.98,43.6,0.0,success,5,Kempegowda Airport,MG Road,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 04:04:18,Yeshwanthpur-Jayanagar,19.32,33.3,0.0,success,7,Yeshwanthpur,Jayanagar,4,Monday,0,21.1,90,Clouds,0,10.7
2026-06-08 07:07:46,ORR,14.56,27.3,0.0,success,1,Marathahalli,Silk Board,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,Whitefield-Koramangala,17.87,40.0,0.0,success,2,Whitefield,Koramangala,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,Hebbal-Bellandur,26.55,54.6,0.0,success,4,Hebbal,Bellandur,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,Airport-MG Road,35.0,48.8,0.0,success,5,Kempegowda Airport,MG Road,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,Indiranagar-Brigade,4.26,14.0,0.0,success,6,Indiranagar,Brigade Road,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 07:07:46,Yeshwanthpur-Jayanagar,18.98,38.9,0.0,success,7,Yeshwanthpur,Jayanagar,7,Monday,0,22.1,89,Clouds,0,12.5
2026-06-08 12:40:49,ORR,14.56,32.8,1.4,success,1,Marathahalli,Silk Board,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,Whitefield-Koramangala,17.86,49.8,2.2,success,2,Whitefield,Koramangala,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,BTM-ECity,12.37,18.5,0.0,success,3,BTM Layout,Electronic City,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,Hebbal-Bellandur,23.37,71.7,8.4,success,4,Hebbal,Bellandur,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,Airport-MG Road,35.0,58.0,3.7,success,5,Kempegowda Airport,MG Road,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,Indiranagar-Brigade,4.93,20.2,0.0,success,6,Indiranagar,Brigade Road,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 12:40:49,Yeshwanthpur-Jayanagar,18.98,44.2,0.0,success,7,Yeshwanthpur,Jayanagar,12,Monday,0,28.6,62,Clouds,0,14.8
2026-06-08 17:42:23,ORR,14.5,59.7,20.3,success,1,Marathahalli,Silk Board,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,Whitefield-Koramangala,21.55,82.2,11.9,success,2,Whitefield,Koramangala,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,BTM-ECity,12.37,23.9,3.4,success,3,BTM Layout,Electronic City,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,Hebbal-Bellandur,23.02,77.2,7.7,success,4,Hebbal,Bellandur,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,Airport-MG Road,35.37,63.1,5.0,success,5,Kempegowda Airport,MG Road,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,Indiranagar-Brigade,4.26,19.8,0.1,success,6,Indiranagar,Brigade Road,17,Monday,0,27.1,62,Clouds,0,14.8
2026-06-08 17:42:23,Yeshwanthpur-Jayanagar,19.01,50.2,0.0,success,7,Yeshwanthpur,Jayanagar,17,Monday,0,27.1,62,Clouds,0,14.8
