timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-01 06:32:12,Hebbal-Bellandur,23.98,44.3,0.0,success,4,Hebbal,Bellandur,6,Saturday,1,21.4,89,Clouds,0,6.9
2026-08-01 06:32:12,Airport-MG Road,35.34,43.0,0.0,success,5,Kempegowda Airport,MG Road,6,Saturday,1,21.4,89,Clouds,0,6.9
2026-08-01 06:32:12,Indiranagar-Brigade,4.26,12.2,0.0,success,6,Indiranagar,Brigade Road,6,Saturday,1,21.4,89,Clouds,0,6.9
2026-08-01 06:32:12,Yeshwanthpur-Jayanagar,19.19,31.7,0.0,success,7,Yeshwanthpur,Jayanagar,6,Saturday,1,21.4,89,Clouds,0,6.9
2026-08-01 10:16:38,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,Whitefield-Koramangala,16.93,44.5,3.4,success,2,Whitefield,Koramangala,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,BTM-ECity,12.37,23.9,6.3,success,3,BTM Layout,Electronic City,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,Hebbal-Bellandur,26.54,49.4,0.0,success,4,Hebbal,Bellandur,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,Airport-MG Road,34.98,54.0,0.0,success,5,Kempegowda Airport,MG Road,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,Indiranagar-Brigade,5.03,17.3,0.0,success,6,Indiranagar,Brigade Road,10,Saturday,1,24.6,78,Clouds,0,0.9
2026-08-01 10:16:38,Yeshwanthpur-Jayanagar,18.98,41.3,0.0,success,7,Yeshwanthpur,Jayanagar,10,Saturday,1,24.6,78,Clouds,0,0.9
