timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-06-29 05:05:32,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,20.9,86,Clouds,0,4.6
2026-06-29 05:05:32,Yeshwanthpur-Jayanagar,19.19,34.3,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,20.9,86,Clouds,0,4.6
2026-06-29 10:37:26,ORR,14.86,44.5,3.0,success,1,Marathahalli,Silk Board,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,Whitefield-Koramangala,19.13,64.8,1.8,success,2,Whitefield,Koramangala,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,BTM-ECity,11.8,28.7,1.8,success,3,BTM Layout,Electronic City,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,Hebbal-Bellandur,23.49,78.5,8.0,success,4,Hebbal,Bellandur,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,Airport-MG Road,35.0,66.0,4.5,success,5,Kempegowda Airport,MG Road,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,Indiranagar-Brigade,6.03,21.3,0.0,success,6,Indiranagar,Brigade Road,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 10:37:26,Yeshwanthpur-Jayanagar,19.0,46.1,1.4,success,7,Yeshwanthpur,Jayanagar,10,Monday,0,27.6,62,Clouds,0,1.8
2026-06-29 15:32:46,ORR,14.56,41.2,3.2,success,1,Marathahalli,Silk Board,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,Whitefield-Koramangala,16.93,56.4,6.6,success,2,Whitefield,Koramangala,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,BTM-ECity,12.37,17.8,0.0,success,3,BTM Layout,Electronic City,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,Hebbal-Bellandur,23.34,70.7,0.0,success,4,Hebbal,Bellandur,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,Airport-MG Road,35.37,56.6,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,Indiranagar-Brigade,5.87,22.1,0.0,success,6,Indiranagar,Brigade Road,15,Monday,0,29.8,58,Clouds,0,1.3
2026-06-29 15:32:46,Yeshwanthpur-Jayanagar,19.0,44.3,0.0,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,29.8,58,Clouds,0,1.3
