timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-13 12:45:18,ORR,14.55,32.8,0.0,success,1,Marathahalli,Silk Board,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,Whitefield-Koramangala,16.93,50.0,1.6,success,2,Whitefield,Koramangala,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,BTM-ECity,12.37,26.8,8.9,success,3,BTM Layout,Electronic City,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,Hebbal-Bellandur,25.77,61.9,5.0,success,4,Hebbal,Bellandur,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,Airport-MG Road,35.0,53.7,0.0,success,5,Kempegowda Airport,MG Road,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,Indiranagar-Brigade,4.26,19.9,0.0,success,6,Indiranagar,Brigade Road,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 12:45:18,Yeshwanthpur-Jayanagar,19.0,45.2,2.2,success,7,Yeshwanthpur,Jayanagar,12,Friday,0,31.7,17,Clear,0,5.1
2026-03-13 13:30:18,ORR,14.55,32.5,0.0,success,1,Marathahalli,Silk Board,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,Whitefield-Koramangala,16.93,47.9,2.5,success,2,Whitefield,Koramangala,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,BTM-ECity,12.37,18.5,0.0,success,3,BTM Layout,Electronic City,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,Hebbal-Bellandur,25.77,54.0,0.0,success,4,Hebbal,Bellandur,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,Airport-MG Road,35.0,52.2,0.0,success,5,Kempegowda Airport,MG Road,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,Indiranagar-Brigade,4.26,19.2,0.0,success,6,Indiranagar,Brigade Road,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 13:30:18,Yeshwanthpur-Jayanagar,19.0,41.7,0.0,success,7,Yeshwanthpur,Jayanagar,13,Friday,0,32.5,16,Clear,0,5.1
2026-03-13 14:33:30,ORR,14.56,33.3,1.5,success,1,Marathahalli,Silk Board,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,Whitefield-Koramangala,16.93,48.8,3.6,success,2,Whitefield,Koramangala,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,BTM-ECity,12.37,18.9,0.0,success,3,BTM Layout,Electronic City,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,Hebbal-Bellandur,25.77,53.7,0.1,success,4,Hebbal,Bellandur,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,Airport-MG Road,35.0,55.5,1.7,success,5,Kempegowda Airport,MG Road,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,Indiranagar-Brigade,4.26,20.2,2.3,success,6,Indiranagar,Brigade Road,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 14:33:30,Yeshwanthpur-Jayanagar,19.0,41.2,0.0,success,7,Yeshwanthpur,Jayanagar,14,Friday,0,32.7,16,Clear,0,5.3
2026-03-13 15:30:13,ORR,14.56,38.9,1.3,success,1,Marathahalli,Silk Board,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,Whitefield-Koramangala,16.93,52.0,3.2,success,2,Whitefield,Koramangala,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,BTM-ECity,12.37,18.1,0.6,success,3,BTM Layout,Electronic City,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,Hebbal-Bellandur,23.37,64.8,0.0,success,4,Hebbal,Bellandur,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,Airport-MG Road,35.0,56.2,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,Indiranagar-Brigade,4.26,19.0,0.0,success,6,Indiranagar,Brigade Road,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 15:30:13,Yeshwanthpur-Jayanagar,19.0,43.7,1.5,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,32.4,28,Clouds,0,9.8
2026-03-13 16:31:55,ORR,14.56,45.8,9.1,success,1,Marathahalli,Silk Board,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,Whitefield-Koramangala,16.93,65.0,8.9,success,2,Whitefield,Koramangala,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,BTM-ECity,12.37,19.8,1.3,success,3,BTM Layout,Electronic City,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,Hebbal-Bellandur,23.02,70.6,2.7,success,4,Hebbal,Bellandur,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,Airport-MG Road,35.0,57.9,0.0,success,5,Kempegowda Airport,MG Road,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,Indiranagar-Brigade,4.26,20.1,0.0,success,6,Indiranagar,Brigade Road,16,Friday,0,32.4,16,Clear,0,5.5
2026-03-13 16:31:55,Yeshwanthpur-Jayanagar,19.0,46.0,0.0,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,32.4,16,Clear,0,5.5
