timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-24 03:12:10,Hebbal-Bellandur,23.98,41.0,0.0,success,4,Hebbal,Bellandur,3,Monday,0,21.1,92,Clouds,0,4.6
2026-08-24 03:12:10,Airport-MG Road,34.98,40.4,0.0,success,5,Kempegowda Airport,MG Road,3,Monday,0,21.1,92,Clouds,0,4.6
2026-08-24 03:12:10,Indiranagar-Brigade,4.26,10.8,0.0,success,6,Indiranagar,Brigade Road,3,Monday,0,21.1,92,Clouds,0,4.6
2026-08-24 03:12:10,Yeshwanthpur-Jayanagar,19.19,29.9,0.0,success,7,Yeshwanthpur,Jayanagar,3,Monday,0,21.1,92,Clouds,0,4.6
2026-08-24 04:13:50,ORR,14.56,26.5,0.0,success,1,Marathahalli,Silk Board,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,Whitefield-Koramangala,16.93,28.0,0.0,success,2,Whitefield,Koramangala,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,Hebbal-Bellandur,23.98,41.4,0.0,success,4,Hebbal,Bellandur,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,Airport-MG Road,34.98,40.6,0.0,success,5,Kempegowda Airport,MG Road,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,Indiranagar-Brigade,4.26,10.9,0.0,success,6,Indiranagar,Brigade Road,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 04:13:50,Yeshwanthpur-Jayanagar,19.19,30.2,0.0,success,7,Yeshwanthpur,Jayanagar,4,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,ORR,14.56,26.8,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,Whitefield-Koramangala,16.93,28.7,0.0,success,2,Whitefield,Koramangala,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,Hebbal-Bellandur,23.98,42.5,0.0,success,4,Hebbal,Bellandur,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,Airport-MG Road,34.98,41.2,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,Indiranagar-Brigade,4.26,11.2,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 05:11:50,Yeshwanthpur-Jayanagar,19.19,30.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,20.9,92,Clouds,0,4.1
2026-08-24 07:33:20,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,Whitefield-Koramangala,16.93,44.1,2.5,success,2,Whitefield,Koramangala,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,BTM-ECity,12.37,17.3,0.0,success,3,BTM Layout,Electronic City,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,Hebbal-Bellandur,23.37,59.6,0.0,success,4,Hebbal,Bellandur,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,Airport-MG Road,35.34,49.1,0.0,success,5,Kempegowda Airport,MG Road,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,Indiranagar-Brigade,4.26,13.6,0.0,success,6,Indiranagar,Brigade Road,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 07:33:20,Yeshwanthpur-Jayanagar,19.09,39.3,0.0,success,7,Yeshwanthpur,Jayanagar,7,Monday,0,20.9,92,Clouds,0,4.6
2026-08-24 08:58:24,ORR,14.93,40.6,0.0,success,1,Marathahalli,Silk Board,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,Whitefield-Koramangala,16.93,65.7,20.7,success,2,Whitefield,Koramangala,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,BTM-ECity,12.37,25.6,7.1,success,3,BTM Layout,Electronic City,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,Hebbal-Bellandur,23.57,73.0,3.9,success,4,Hebbal,Bellandur,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,Airport-MG Road,35.37,59.7,8.3,success,5,Kempegowda Airport,MG Road,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 08:58:24,Yeshwanthpur-Jayanagar,19.0,41.9,0.0,success,7,Yeshwanthpur,Jayanagar,8,Monday,0,22,90,Clouds,0,5.7
2026-08-24 09:42:57,ORR,14.93,47.1,5.9,success,1,Marathahalli,Silk Board,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,Whitefield-Koramangala,16.93,73.8,26.4,success,2,Whitefield,Koramangala,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,BTM-ECity,12.37,25.2,7.0,success,3,BTM Layout,Electronic City,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,Hebbal-Bellandur,23.51,81.1,3.9,success,4,Hebbal,Bellandur,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,Airport-MG Road,35.36,63.9,3.0,success,5,Kempegowda Airport,MG Road,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,Indiranagar-Brigade,5.87,20.4,0.0,success,6,Indiranagar,Brigade Road,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 09:42:57,Yeshwanthpur-Jayanagar,19.0,45.4,4.3,success,7,Yeshwanthpur,Jayanagar,9,Monday,0,23.2,83,Clouds,0,5.7
2026-08-24 10:38:01,ORR,14.93,48.8,6.5,success,1,Marathahalli,Silk Board,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,Whitefield-Koramangala,16.93,72.7,23.6,success,2,Whitefield,Koramangala,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,BTM-ECity,12.37,18.5,0.0,success,3,BTM Layout,Electronic City,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,Hebbal-Bellandur,23.63,81.4,7.8,success,4,Hebbal,Bellandur,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,Airport-MG Road,35.35,64.8,3.8,success,5,Kempegowda Airport,MG Road,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,Indiranagar-Brigade,5.35,23.5,0.0,success,6,Indiranagar,Brigade Road,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 10:38:01,Yeshwanthpur-Jayanagar,19.0,44.0,1.2,success,7,Yeshwanthpur,Jayanagar,10,Monday,0,25.7,76,Rain,0.25,5.1
2026-08-24 11:29:46,ORR,14.56,40.0,6.2,success,1,Marathahalli,Silk Board,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,Whitefield-Koramangala,16.93,58.1,6.2,success,2,Whitefield,Koramangala,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,BTM-ECity,12.37,18.2,0.0,success,3,BTM Layout,Electronic City,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,Hebbal-Bellandur,23.29,74.3,8.0,success,4,Hebbal,Bellandur,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,Airport-MG Road,35.38,60.6,2.5,success,5,Kempegowda Airport,MG Road,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,Indiranagar-Brigade,4.26,19.1,0.6,success,6,Indiranagar,Brigade Road,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 11:29:46,Yeshwanthpur-Jayanagar,19.0,44.3,1.7,success,7,Yeshwanthpur,Jayanagar,11,Monday,0,26.2,74,Clouds,0,5.1
2026-08-24 13:04:02,ORR,14.56,34.2,0.0,success,1,Marathahalli,Silk Board,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,Whitefield-Koramangala,16.93,48.0,4.0,success,2,Whitefield,Koramangala,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,BTM-ECity,12.37,18.1,0.7,success,3,BTM Layout,Electronic City,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,Hebbal-Bellandur,23.42,66.2,6.0,success,4,Hebbal,Bellandur,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,Airport-MG Road,35.34,53.3,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,Indiranagar-Brigade,5.87,21.6,1.9,success,6,Indiranagar,Brigade Road,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 13:04:02,Yeshwanthpur-Jayanagar,18.98,40.0,0.0,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,26.3,76,Clouds,0,5.7
2026-08-24 14:40:16,ORR,14.65,35.9,0.0,success,1,Marathahalli,Silk Board,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,Whitefield-Koramangala,16.93,49.6,4.9,success,2,Whitefield,Koramangala,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,BTM-ECity,12.37,18.4,0.5,success,3,BTM Layout,Electronic City,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,Hebbal-Bellandur,26.55,59.8,0.0,success,4,Hebbal,Bellandur,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,Airport-MG Road,35.37,54.9,1.7,success,5,Kempegowda Airport,MG Road,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,Indiranagar-Brigade,4.26,20.3,3.6,success,6,Indiranagar,Brigade Road,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 14:40:16,Yeshwanthpur-Jayanagar,18.98,39.9,0.0,success,7,Yeshwanthpur,Jayanagar,14,Monday,0,26.8,73,Clouds,0,6.2
2026-08-24 15:37:57,ORR,14.57,51.5,12.4,success,1,Marathahalli,Silk Board,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,Whitefield-Koramangala,16.93,56.7,9.6,success,2,Whitefield,Koramangala,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,BTM-ECity,12.37,22.5,3.9,success,3,BTM Layout,Electronic City,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,Hebbal-Bellandur,23.34,71.5,2.7,success,4,Hebbal,Bellandur,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,Airport-MG Road,35.37,55.5,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,Indiranagar-Brigade,4.26,19.6,2.6,success,6,Indiranagar,Brigade Road,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 15:37:57,Yeshwanthpur-Jayanagar,19.0,44.2,2.6,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,26.7,72,Clouds,0,4.6
2026-08-24 16:29:27,ORR,17.04,60.6,1.2,success,1,Marathahalli,Silk Board,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,Whitefield-Koramangala,16.93,75.8,24.4,success,2,Whitefield,Koramangala,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,BTM-ECity,12.37,19.6,0.0,success,3,BTM Layout,Electronic City,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,Hebbal-Bellandur,23.02,73.3,5.7,success,4,Hebbal,Bellandur,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,Airport-MG Road,35.37,57.5,0.0,success,5,Kempegowda Airport,MG Road,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,Indiranagar-Brigade,4.26,18.1,0.0,success,6,Indiranagar,Brigade Road,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 16:29:27,Yeshwanthpur-Jayanagar,19.0,43.8,0.0,success,7,Yeshwanthpur,Jayanagar,16,Monday,0,27.2,71,Clouds,0,4.6
2026-08-24 17:19:58,ORR,14.56,57.1,17.6,success,1,Marathahalli,Silk Board,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,Whitefield-Koramangala,16.93,69.3,13.3,success,2,Whitefield,Koramangala,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,BTM-ECity,12.37,22.7,2.6,success,3,BTM Layout,Electronic City,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,Hebbal-Bellandur,25.96,75.9,1.6,success,4,Hebbal,Bellandur,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,Airport-MG Road,35.38,71.2,6.6,success,5,Kempegowda Airport,MG Road,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,Indiranagar-Brigade,4.26,18.7,0.2,success,6,Indiranagar,Brigade Road,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 17:19:58,Yeshwanthpur-Jayanagar,18.98,48.5,2.5,success,7,Yeshwanthpur,Jayanagar,17,Monday,0,25.9,75,Clouds,0,5.1
2026-08-24 18:57:58,ORR,14.56,49.5,13.8,success,1,Marathahalli,Silk Board,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,Whitefield-Koramangala,16.93,56.3,6.8,success,2,Whitefield,Koramangala,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,BTM-ECity,12.37,28.1,7.3,success,3,BTM Layout,Electronic City,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,Hebbal-Bellandur,26.28,68.3,1.9,success,4,Hebbal,Bellandur,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,Airport-MG Road,35.39,64.0,5.2,success,5,Kempegowda Airport,MG Road,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,Indiranagar-Brigade,4.26,19.3,2.6,success,6,Indiranagar,Brigade Road,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 18:57:58,Yeshwanthpur-Jayanagar,18.98,51.5,7.7,success,7,Yeshwanthpur,Jayanagar,18,Monday,0,22.7,87,Rain,0.95,4.6
2026-08-24 19:39:17,ORR,14.58,47.6,7.8,success,1,Marathahalli,Silk Board,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,Whitefield-Koramangala,16.93,58.0,12.0,success,2,Whitefield,Koramangala,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,BTM-ECity,12.37,21.6,0.8,success,3,BTM Layout,Electronic City,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,Hebbal-Bellandur,25.96,62.6,0.7,success,4,Hebbal,Bellandur,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,Airport-MG Road,35.39,61.0,1.4,success,5,Kempegowda Airport,MG Road,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,Indiranagar-Brigade,4.26,20.1,4.3,success,6,Indiranagar,Brigade Road,19,Monday,0,22.0,89,Rain,0.15,3.1
2026-08-24 19:39:17,Yeshwanthpur-Jayanagar,18.98,50.4,7.0,success,7,Yeshwanthpur,Jayanagar,19,Monday,0,22.0,89,Rain,0.15,3.1
