timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-22 02:17:16,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 02:17:16,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,2,Sunday,1,23.9,77,Mist,0,2.1
2026-03-22 03:14:22,ORR,14.56,28.1,0.0,success,1,Marathahalli,Silk Board,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 03:14:22,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Sunday,1,23.0,81,Mist,0,7.2
2026-03-22 04:17:23,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,Airport-MG Road,34.98,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 04:17:23,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,22.9,83,Mist,0,7.2
2026-03-22 05:14:24,ORR,14.56,27.3,0.0,success,1,Marathahalli,Silk Board,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,Airport-MG Road,34.98,44.0,0.0,success,5,Kempegowda Airport,MG Road,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 05:14:24,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,5,Sunday,1,23.7,61,Clouds,0,4.0
2026-03-22 08:53:46,ORR,14.56,27.3,0.0,success,1,Marathahalli,Silk Board,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,Whitefield-Koramangala,16.93,36.7,0.0,success,2,Whitefield,Koramangala,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,Hebbal-Bellandur,26.55,45.2,0.0,success,4,Hebbal,Bellandur,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,Airport-MG Road,34.99,46.3,0.0,success,5,Kempegowda Airport,MG Road,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,Indiranagar-Brigade,4.26,14.1,0.0,success,6,Indiranagar,Brigade Road,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 08:53:46,Yeshwanthpur-Jayanagar,19.0,37.2,0.0,success,7,Yeshwanthpur,Jayanagar,8,Sunday,1,24.9,72,Clouds,0,5.8
2026-03-22 10:36:14,ORR,14.56,27.8,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,Whitefield-Koramangala,16.93,39.3,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,Hebbal-Bellandur,26.55,45.5,0.0,success,4,Hebbal,Bellandur,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,Airport-MG Road,35.0,48.7,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,Indiranagar-Brigade,4.26,15.1,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 10:36:14,Yeshwanthpur-Jayanagar,19.0,39.5,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,28.7,57,Clouds,0,8.1
2026-03-22 11:39:49,ORR,14.56,29.0,0.0,success,1,Marathahalli,Silk Board,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,Whitefield-Koramangala,16.93,41.8,0.8,success,2,Whitefield,Koramangala,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,Hebbal-Bellandur,26.55,46.9,0.8,success,4,Hebbal,Bellandur,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,Airport-MG Road,35.0,50.2,0.0,success,5,Kempegowda Airport,MG Road,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 11:39:49,Yeshwanthpur-Jayanagar,19.0,42.1,1.5,success,7,Yeshwanthpur,Jayanagar,11,Sunday,1,28.7,55,Clouds,0,5.8
2026-03-22 12:41:38,ORR,14.56,27.8,0.0,success,1,Marathahalli,Silk Board,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,Whitefield-Koramangala,16.93,41.9,0.0,success,2,Whitefield,Koramangala,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,Hebbal-Bellandur,26.57,50.1,1.1,success,4,Hebbal,Bellandur,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,Airport-MG Road,35.0,51.1,0.0,success,5,Kempegowda Airport,MG Road,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 12:41:38,Yeshwanthpur-Jayanagar,19.0,43.6,2.6,success,7,Yeshwanthpur,Jayanagar,12,Sunday,1,29.9,50,Clouds,0,4.5
2026-03-22 13:23:59,ORR,14.56,28.2,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,Whitefield-Koramangala,16.93,41.8,0.0,success,2,Whitefield,Koramangala,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,Hebbal-Bellandur,26.56,52.4,0.8,success,4,Hebbal,Bellandur,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,Airport-MG Road,35.0,53.6,0.0,success,5,Kempegowda Airport,MG Road,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,Indiranagar-Brigade,4.26,16.6,0.0,success,6,Indiranagar,Brigade Road,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 13:23:59,Yeshwanthpur-Jayanagar,19.0,41.4,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,30.5,45,Clouds,0,4.5
2026-03-22 14:25:44,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,Whitefield-Koramangala,16.93,41.8,0.0,success,2,Whitefield,Koramangala,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,Hebbal-Bellandur,26.56,52.4,2.6,success,4,Hebbal,Bellandur,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,Airport-MG Road,35.04,52.9,0.0,success,5,Kempegowda Airport,MG Road,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,Indiranagar-Brigade,4.26,16.8,0.0,success,6,Indiranagar,Brigade Road,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 14:25:44,Yeshwanthpur-Jayanagar,19.0,42.0,0.0,success,7,Yeshwanthpur,Jayanagar,14,Sunday,1,31.7,42,Clouds,0,4.9
2026-03-22 15:22:59,ORR,14.56,27.9,0.0,success,1,Marathahalli,Silk Board,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,Whitefield-Koramangala,16.93,42.3,0.0,success,2,Whitefield,Koramangala,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,BTM-ECity,12.37,17.2,0.2,success,3,BTM Layout,Electronic City,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,Hebbal-Bellandur,25.77,49.3,0.0,success,4,Hebbal,Bellandur,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,Airport-MG Road,35.04,52.9,0.0,success,5,Kempegowda Airport,MG Road,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,Indiranagar-Brigade,4.26,17.1,0.0,success,6,Indiranagar,Brigade Road,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 15:22:59,Yeshwanthpur-Jayanagar,19.0,43.0,1.0,success,7,Yeshwanthpur,Jayanagar,15,Sunday,1,33.6,21,Clouds,0,1.3
2026-03-22 16:21:19,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,Whitefield-Koramangala,16.93,43.8,0.0,success,2,Whitefield,Koramangala,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,Hebbal-Bellandur,25.77,49.1,0.0,success,4,Hebbal,Bellandur,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,Airport-MG Road,35.04,53.3,0.0,success,5,Kempegowda Airport,MG Road,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,Indiranagar-Brigade,4.26,17.4,0.0,success,6,Indiranagar,Brigade Road,16,Sunday,1,31.0,43,Clouds,0,3.1
2026-03-22 16:21:19,Yeshwanthpur-Jayanagar,19.0,42.9,0.0,success,7,Yeshwanthpur,Jayanagar,16,Sunday,1,31.0,43,Clouds,0,3.1
