timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-05-04 05:38:28,ORR,14.56,27.3,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,Whitefield-Koramangala,16.93,33.0,0.0,success,2,Whitefield,Koramangala,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,Airport-MG Road,34.99,44.7,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 05:38:28,Yeshwanthpur-Jayanagar,19.32,34.0,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,22.8,89,Clouds,0,5.8
2026-05-04 09:44:52,ORR,16.82,55.4,0.9,success,1,Marathahalli,Silk Board,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,Whitefield-Koramangala,22.62,69.9,1.6,success,2,Whitefield,Koramangala,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,BTM-ECity,12.37,17.8,0.0,success,3,BTM Layout,Electronic City,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,Hebbal-Bellandur,23.53,76.8,4.9,success,4,Hebbal,Bellandur,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,Airport-MG Road,34.98,63.1,7.4,success,5,Kempegowda Airport,MG Road,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,Indiranagar-Brigade,4.44,20.4,4.4,success,6,Indiranagar,Brigade Road,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 09:44:52,Yeshwanthpur-Jayanagar,19.0,43.6,0.0,success,7,Yeshwanthpur,Jayanagar,9,Monday,0,28.6,66,Clouds,0,8.9
2026-05-04 13:00:19,ORR,14.56,34.0,3.2,success,1,Marathahalli,Silk Board,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,Whitefield-Koramangala,17.86,46.7,0.0,success,2,Whitefield,Koramangala,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,BTM-ECity,12.37,19.8,0.8,success,3,BTM Layout,Electronic City,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,Hebbal-Bellandur,23.74,68.7,2.4,success,4,Hebbal,Bellandur,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,Airport-MG Road,35.0,54.3,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,Indiranagar-Brigade,4.44,18.9,1.0,success,6,Indiranagar,Brigade Road,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 13:00:19,Yeshwanthpur-Jayanagar,19.0,43.2,0.0,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,32.4,47,Clouds,0,2.6
2026-05-04 15:06:59,ORR,14.56,35.6,1.1,success,1,Marathahalli,Silk Board,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,Whitefield-Koramangala,17.86,48.3,0.0,success,2,Whitefield,Koramangala,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,Hebbal-Bellandur,25.79,64.0,1.1,success,4,Hebbal,Bellandur,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,Airport-MG Road,35.04,55.4,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,Indiranagar-Brigade,4.26,19.0,0.0,success,6,Indiranagar,Brigade Road,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 15:06:59,Yeshwanthpur-Jayanagar,19.0,42.9,0.0,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,33.4,38,Clouds,0,7.6
2026-05-04 17:38:47,ORR,14.5,51.8,13.6,success,1,Marathahalli,Silk Board,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,Whitefield-Koramangala,16.93,66.7,5.0,success,2,Whitefield,Koramangala,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,BTM-ECity,12.37,21.3,0.8,success,3,BTM Layout,Electronic City,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,Hebbal-Bellandur,23.02,78.7,10.2,success,4,Hebbal,Bellandur,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,Airport-MG Road,35.37,56.0,0.0,success,5,Kempegowda Airport,MG Road,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,Indiranagar-Brigade,4.26,19.5,0.0,success,6,Indiranagar,Brigade Road,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 17:38:47,Yeshwanthpur-Jayanagar,18.98,49.4,0.0,success,7,Yeshwanthpur,Jayanagar,17,Monday,0,32.6,38,Clouds,0,8.9
2026-05-04 20:05:39,ORR,14.55,40.2,5.3,success,1,Marathahalli,Silk Board,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,Whitefield-Koramangala,16.93,44.1,0.0,success,2,Whitefield,Koramangala,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,BTM-ECity,12.37,19.5,0.6,success,3,BTM Layout,Electronic City,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,Hebbal-Bellandur,25.77,59.3,5.9,success,4,Hebbal,Bellandur,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,Airport-MG Road,35.0,49.2,0.0,success,5,Kempegowda Airport,MG Road,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,Indiranagar-Brigade,4.26,16.1,0.0,success,6,Indiranagar,Brigade Road,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 20:05:39,Yeshwanthpur-Jayanagar,19.64,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,20,Monday,0,26.9,59,Clouds,0,2.7
2026-05-04 22:38:49,ORR,14.56,29.2,0.0,success,1,Marathahalli,Silk Board,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,BTM-ECity,12.37,18.1,1.4,success,3,BTM Layout,Electronic City,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,Hebbal-Bellandur,22.18,47.2,0.0,success,4,Hebbal,Bellandur,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,Airport-MG Road,34.99,44.1,0.0,success,5,Kempegowda Airport,MG Road,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,22,Monday,0,25.7,64,Clouds,0,8.5
2026-05-04 22:38:49,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,22,Monday,0,25.7,64,Clouds,0,8.5
