timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-05-27 00:09:52,ORR,14.94,37.2,3.5,success,1,Marathahalli,Silk Board,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,Whitefield-Koramangala,16.93,42.0,9.7,success,2,Whitefield,Koramangala,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,BTM-ECity,12.78,24.7,0.0,success,3,BTM Layout,Electronic City,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,Hebbal-Bellandur,22.18,47.2,0.0,success,4,Hebbal,Bellandur,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,Airport-MG Road,34.98,43.4,0.0,success,5,Kempegowda Airport,MG Road,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 00:09:52,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,0,Wednesday,0,22.6,90,Clouds,0,1.5
2026-05-27 02:38:25,ORR,14.57,27.6,0.0,success,1,Marathahalli,Silk Board,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,Hebbal-Bellandur,26.55,44.6,0.0,success,4,Hebbal,Bellandur,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,Airport-MG Road,34.98,43.4,0.0,success,5,Kempegowda Airport,MG Road,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 02:38:25,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,2,Wednesday,0,22,89,Clouds,0,8.9
2026-05-27 04:15:18,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,Hebbal-Bellandur,22.18,47.8,0.0,success,4,Hebbal,Bellandur,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 04:15:18,Yeshwanthpur-Jayanagar,19.32,33.3,0.0,success,7,Yeshwanthpur,Jayanagar,4,Wednesday,0,21.7,90,Clouds,0,8.5
2026-05-27 07:01:27,ORR,14.56,27.7,0.0,success,1,Marathahalli,Silk Board,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,Whitefield-Koramangala,17.87,41.0,0.0,success,2,Whitefield,Koramangala,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,Hebbal-Bellandur,25.77,51.7,0.0,success,4,Hebbal,Bellandur,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,Airport-MG Road,34.98,48.9,0.0,success,5,Kempegowda Airport,MG Road,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,Indiranagar-Brigade,4.26,13.7,0.0,success,6,Indiranagar,Brigade Road,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 07:01:27,Yeshwanthpur-Jayanagar,19.0,37.9,0.0,success,7,Yeshwanthpur,Jayanagar,7,Wednesday,0,21.8,89,Clouds,0,8.9
2026-05-27 12:13:29,ORR,14.56,39.7,7.4,success,1,Marathahalli,Silk Board,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 12:13:29,Whitefield-Koramangala,17.86,60.6,10.4,success,2,Whitefield,Koramangala,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 12:13:29,BTM-ECity,12.37,18.5,0.0,success,3,BTM Layout,Electronic City,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 12:13:29,Hebbal-Bellandur,25.77,71.7,4.3,success,4,Hebbal,Bellandur,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 12:13:29,Airport-MG Road,34.98,60.4,0.0,success,5,Kempegowda Airport,MG Road,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 12:13:29,Indiranagar-Brigade,4.26,19.7,0.0,success,6,Indiranagar,Brigade Road,12,Wednesday,0,29.5,60,Clouds,0,8.9
