timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-03 16:37:11,BTM-ECity,12.37,19.2,0.6,success,3,BTM Layout,Electronic City,16,Friday,0,32.6,36,Clouds,0,3.1
2026-04-03 16:37:11,Hebbal-Bellandur,26.55,68.5,2.5,success,4,Hebbal,Bellandur,16,Friday,0,32.6,36,Clouds,0,3.1
2026-04-03 16:37:11,Airport-MG Road,35.0,58.2,0.0,success,5,Kempegowda Airport,MG Road,16,Friday,0,32.6,36,Clouds,0,3.1
2026-04-03 16:37:11,Indiranagar-Brigade,4.26,21.6,2.3,success,6,Indiranagar,Brigade Road,16,Friday,0,32.6,36,Clouds,0,3.1
2026-04-03 16:37:11,Yeshwanthpur-Jayanagar,19.0,46.1,0.0,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,32.6,36,Clouds,0,3.1
2026-04-03 17:27:28,ORR,14.56,35.4,0.0,success,1,Marathahalli,Silk Board,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,Whitefield-Koramangala,18.01,61.0,5.1,success,2,Whitefield,Koramangala,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,BTM-ECity,12.37,19.2,0.3,success,3,BTM Layout,Electronic City,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,Hebbal-Bellandur,26.55,67.9,0.2,success,4,Hebbal,Bellandur,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,Airport-MG Road,35.0,59.9,0.0,success,5,Kempegowda Airport,MG Road,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,Indiranagar-Brigade,4.44,21.3,0.0,success,6,Indiranagar,Brigade Road,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 17:27:28,Yeshwanthpur-Jayanagar,19.0,48.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,31.7,37,Clouds,0,4.0
2026-04-03 19:10:40,ORR,14.56,36.3,0.0,success,1,Marathahalli,Silk Board,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,Whitefield-Koramangala,17.78,63.6,8.1,success,2,Whitefield,Koramangala,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,BTM-ECity,12.37,20.0,0.0,success,3,BTM Layout,Electronic City,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,Hebbal-Bellandur,26.55,61.6,1.4,success,4,Hebbal,Bellandur,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,Airport-MG Road,35.0,57.0,0.0,success,5,Kempegowda Airport,MG Road,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,Indiranagar-Brigade,4.44,20.0,0.1,success,6,Indiranagar,Brigade Road,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 19:10:40,Yeshwanthpur-Jayanagar,18.98,48.8,2.8,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,30.1,45,Clouds,0,6.3
2026-04-03 20:36:25,ORR,14.56,34.2,0.0,success,1,Marathahalli,Silk Board,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,Whitefield-Koramangala,17.87,46.7,5.0,success,2,Whitefield,Koramangala,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,BTM-ECity,12.37,21.3,2.8,success,3,BTM Layout,Electronic City,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,Hebbal-Bellandur,26.55,55.5,2.2,success,4,Hebbal,Bellandur,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,Airport-MG Road,34.99,49.1,1.2,success,5,Kempegowda Airport,MG Road,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,Indiranagar-Brigade,4.26,16.1,0.1,success,6,Indiranagar,Brigade Road,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 20:36:25,Yeshwanthpur-Jayanagar,18.98,39.0,0.0,success,7,Yeshwanthpur,Jayanagar,20,Friday,0,30.8,44,Clouds,0,1.8
2026-04-03 21:28:02,ORR,14.56,32.3,0.0,success,1,Marathahalli,Silk Board,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,Whitefield-Koramangala,16.93,33.7,0.0,success,2,Whitefield,Koramangala,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,Hebbal-Bellandur,22.14,48.9,0.2,success,4,Hebbal,Bellandur,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,Indiranagar-Brigade,4.26,13.6,0.0,success,6,Indiranagar,Brigade Road,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 21:28:02,Yeshwanthpur-Jayanagar,19.32,34.1,0.0,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,29.0,49,Clouds,0,4.0
2026-04-03 22:31:58,ORR,14.61,30.2,0.0,success,1,Marathahalli,Silk Board,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,BTM-ECity,12.37,24.4,6.6,success,3,BTM Layout,Electronic City,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,Hebbal-Bellandur,24.02,47.0,0.0,success,4,Hebbal,Bellandur,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,Airport-MG Road,34.98,44.7,0.0,success,5,Kempegowda Airport,MG Road,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 22:31:58,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,22,Friday,0,28.9,51,Clouds,0,1.0
2026-04-03 23:28:00,ORR,14.56,30.1,2.0,success,1,Marathahalli,Silk Board,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,BTM-ECity,13.05,21.4,1.6,success,3,BTM Layout,Electronic City,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,Hebbal-Bellandur,26.55,45.4,0.0,success,4,Hebbal,Bellandur,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Friday,0,27.1,58,Clouds,0,3.1
2026-04-03 23:28:00,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,23,Friday,0,27.1,58,Clouds,0,3.1
