timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-07 03:19:45,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Saturday,1,21.9,67,Clear,0,3.6
2026-03-07 03:19:45,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Saturday,1,21.9,67,Clear,0,3.6
2026-03-07 04:22:24,ORR,14.57,30.5,0.0,success,1,Marathahalli,Silk Board,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 04:22:24,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,4,Saturday,1,22.6,76,Clear,0,2.6
2026-03-07 05:17:17,ORR,14.56,28.6,0.0,success,1,Marathahalli,Silk Board,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,Airport-MG Road,35.0,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 05:17:17,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,20.6,80,Clear,0,2.7
2026-03-07 08:31:16,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,Whitefield-Koramangala,16.93,38.6,0.0,success,2,Whitefield,Koramangala,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,Hebbal-Bellandur,25.77,46.0,0.0,success,4,Hebbal,Bellandur,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,Airport-MG Road,35.0,48.5,0.0,success,5,Kempegowda Airport,MG Road,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,Indiranagar-Brigade,4.26,15.2,0.0,success,6,Indiranagar,Brigade Road,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 08:31:16,Yeshwanthpur-Jayanagar,19.0,40.5,0.0,success,7,Yeshwanthpur,Jayanagar,8,Saturday,1,23.3,60,Clear,0,2.8
2026-03-07 10:14:12,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,Whitefield-Koramangala,17.86,42.6,0.0,success,2,Whitefield,Koramangala,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,BTM-ECity,12.37,24.1,6.3,success,3,BTM Layout,Electronic City,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,Hebbal-Bellandur,25.77,46.9,0.0,success,4,Hebbal,Bellandur,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,Airport-MG Road,35.0,52.2,0.0,success,5,Kempegowda Airport,MG Road,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,Indiranagar-Brigade,4.26,16.6,0.0,success,6,Indiranagar,Brigade Road,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 10:14:12,Yeshwanthpur-Jayanagar,19.0,44.2,0.0,success,7,Yeshwanthpur,Jayanagar,10,Saturday,1,28.7,31,Clear,0,1.2
2026-03-07 11:26:44,ORR,14.56,30.7,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,Whitefield-Koramangala,18.01,49.9,3.5,success,2,Whitefield,Koramangala,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,BTM-ECity,12.37,18.4,0.7,success,3,BTM Layout,Electronic City,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,Hebbal-Bellandur,25.77,51.6,0.0,success,4,Hebbal,Bellandur,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,Airport-MG Road,35.04,57.3,0.0,success,5,Kempegowda Airport,MG Road,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,Indiranagar-Brigade,4.26,18.5,0.0,success,6,Indiranagar,Brigade Road,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 11:26:44,Yeshwanthpur-Jayanagar,19.0,46.7,0.0,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,29.5,47,Clouds,0,5.4
2026-03-07 12:32:51,ORR,14.57,31.7,0.0,success,1,Marathahalli,Silk Board,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,Whitefield-Koramangala,22.08,56.5,0.8,success,2,Whitefield,Koramangala,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,BTM-ECity,12.37,18.2,0.0,success,3,BTM Layout,Electronic City,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,Hebbal-Bellandur,25.8,59.3,3.6,success,4,Hebbal,Bellandur,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,Airport-MG Road,35.0,57.6,1.6,success,5,Kempegowda Airport,MG Road,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,Indiranagar-Brigade,4.26,19.5,0.0,success,6,Indiranagar,Brigade Road,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 12:32:51,Yeshwanthpur-Jayanagar,19.0,46.6,0.0,success,7,Yeshwanthpur,Jayanagar,12,Saturday,1,30.4,40,Clouds,0,2.6
2026-03-07 13:16:30,ORR,14.56,37.1,6.3,success,1,Marathahalli,Silk Board,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,Whitefield-Koramangala,17.96,59.0,14.2,success,2,Whitefield,Koramangala,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,BTM-ECity,12.37,22.1,3.7,success,3,BTM Layout,Electronic City,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,Hebbal-Bellandur,25.79,56.1,1.8,success,4,Hebbal,Bellandur,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,Airport-MG Road,35.0,60.2,3.5,success,5,Kempegowda Airport,MG Road,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,Indiranagar-Brigade,4.26,19.8,0.0,success,6,Indiranagar,Brigade Road,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 13:16:30,Yeshwanthpur-Jayanagar,18.98,48.8,4.7,success,7,Yeshwanthpur,Jayanagar,13,Saturday,1,31.5,35,Clouds,0,3.1
2026-03-07 14:22:14,ORR,14.56,34.6,3.7,success,1,Marathahalli,Silk Board,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,Whitefield-Koramangala,17.96,53.5,4.0,success,2,Whitefield,Koramangala,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,BTM-ECity,12.37,20.9,1.6,success,3,BTM Layout,Electronic City,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,Hebbal-Bellandur,25.77,55.1,2.2,success,4,Hebbal,Bellandur,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,Airport-MG Road,35.0,58.3,0.0,success,5,Kempegowda Airport,MG Road,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,Indiranagar-Brigade,4.26,20.6,0.0,success,6,Indiranagar,Brigade Road,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 14:22:14,Yeshwanthpur-Jayanagar,18.98,45.6,0.0,success,7,Yeshwanthpur,Jayanagar,14,Saturday,1,32.1,30,Clouds,0,7.6
2026-03-07 15:18:53,ORR,14.56,32.6,1.1,success,1,Marathahalli,Silk Board,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,Whitefield-Koramangala,16.93,57.2,4.7,success,2,Whitefield,Koramangala,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,BTM-ECity,12.37,17.3,0.0,success,3,BTM Layout,Electronic City,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,Hebbal-Bellandur,25.79,56.8,0.2,success,4,Hebbal,Bellandur,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,Airport-MG Road,35.0,59.6,0.0,success,5,Kempegowda Airport,MG Road,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,Indiranagar-Brigade,4.26,21.6,0.0,success,6,Indiranagar,Brigade Road,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 15:18:53,Yeshwanthpur-Jayanagar,19.0,45.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Saturday,1,33.7,13,Clear,0,3.8
2026-03-07 16:15:56,ORR,14.59,33.2,1.1,success,1,Marathahalli,Silk Board,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,Whitefield-Koramangala,17.96,53.7,2.2,success,2,Whitefield,Koramangala,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,BTM-ECity,12.37,27.3,8.6,success,3,BTM Layout,Electronic City,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,Hebbal-Bellandur,25.77,58.4,3.5,success,4,Hebbal,Bellandur,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,Airport-MG Road,35.0,58.6,0.0,success,5,Kempegowda Airport,MG Road,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,Indiranagar-Brigade,5.43,25.8,0.7,success,6,Indiranagar,Brigade Road,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 16:15:56,Yeshwanthpur-Jayanagar,19.0,46.6,0.0,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,33.5,13,Clear,0,4.2
2026-03-07 17:09:56,ORR,14.56,33.4,3.0,success,1,Marathahalli,Silk Board,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,Whitefield-Koramangala,17.96,55.5,3.8,success,2,Whitefield,Koramangala,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,BTM-ECity,12.37,18.0,0.3,success,3,BTM Layout,Electronic City,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,Hebbal-Bellandur,25.77,58.2,2.2,success,4,Hebbal,Bellandur,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,Airport-MG Road,35.0,57.2,0.0,success,5,Kempegowda Airport,MG Road,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,Indiranagar-Brigade,4.44,22.1,0.0,success,6,Indiranagar,Brigade Road,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 17:09:56,Yeshwanthpur-Jayanagar,19.0,47.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Saturday,1,32.2,28,Clouds,0,8.1
2026-03-07 18:42:27,ORR,14.56,33.5,1.1,success,1,Marathahalli,Silk Board,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,Whitefield-Koramangala,16.93,56.6,7.2,success,2,Whitefield,Koramangala,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,BTM-ECity,12.37,29.7,10.6,success,3,BTM Layout,Electronic City,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,Hebbal-Bellandur,25.84,60.1,0.3,success,4,Hebbal,Bellandur,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,Airport-MG Road,35.01,56.5,0.0,success,5,Kempegowda Airport,MG Road,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,Indiranagar-Brigade,4.26,20.5,0.0,success,6,Indiranagar,Brigade Road,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 18:42:27,Yeshwanthpur-Jayanagar,19.0,47.7,1.1,success,7,Yeshwanthpur,Jayanagar,18,Saturday,1,30.1,16,Clear,0,4.1
2026-03-07 19:22:57,ORR,14.57,34.0,0.8,success,1,Marathahalli,Silk Board,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,Whitefield-Koramangala,16.93,54.8,11.2,success,2,Whitefield,Koramangala,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,BTM-ECity,13.05,26.1,4.6,success,3,BTM Layout,Electronic City,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,Hebbal-Bellandur,25.78,59.8,0.3,success,4,Hebbal,Bellandur,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,Airport-MG Road,35.03,59.5,2.9,success,5,Kempegowda Airport,MG Road,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,Indiranagar-Brigade,5.03,20.3,0.0,success,6,Indiranagar,Brigade Road,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 19:22:57,Yeshwanthpur-Jayanagar,18.98,46.9,2.3,success,7,Yeshwanthpur,Jayanagar,19,Saturday,1,29.1,35,Clear,0,3.1
2026-03-07 20:16:00,ORR,14.56,30.6,1.4,success,1,Marathahalli,Silk Board,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,Whitefield-Koramangala,17.74,49.2,1.6,success,2,Whitefield,Koramangala,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,BTM-ECity,12.11,23.8,4.3,success,3,BTM Layout,Electronic City,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,Hebbal-Bellandur,25.78,57.9,1.0,success,4,Hebbal,Bellandur,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,Airport-MG Road,35.0,50.0,0.3,success,5,Kempegowda Airport,MG Road,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,Indiranagar-Brigade,4.26,16.8,0.0,success,6,Indiranagar,Brigade Road,20,Saturday,1,27.2,22,Clear,0,3.8
2026-03-07 20:16:00,Yeshwanthpur-Jayanagar,19.65,45.5,0.0,success,7,Yeshwanthpur,Jayanagar,20,Saturday,1,27.2,22,Clear,0,3.8
