timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-02 04:55:20,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,4,Sunday,1,20.9,87,Clouds,0,6.6
2026-08-02 04:55:20,Hebbal-Bellandur,23.98,41.7,0.0,success,4,Hebbal,Bellandur,4,Sunday,1,20.9,87,Clouds,0,6.6
2026-08-02 04:55:20,Airport-MG Road,34.98,41.0,0.0,success,5,Kempegowda Airport,MG Road,4,Sunday,1,20.9,87,Clouds,0,6.6
2026-08-02 04:55:20,Indiranagar-Brigade,4.26,11.2,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,20.9,87,Clouds,0,6.6
2026-08-02 04:55:20,Yeshwanthpur-Jayanagar,19.19,29.8,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,20.9,87,Clouds,0,6.6
2026-08-02 06:33:06,ORR,14.56,26.7,0.0,success,1,Marathahalli,Silk Board,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,Whitefield-Koramangala,16.93,29.3,0.0,success,2,Whitefield,Koramangala,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,BTM-ECity,12.37,16.0,0.0,success,3,BTM Layout,Electronic City,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,Hebbal-Bellandur,26.55,44.2,0.0,success,4,Hebbal,Bellandur,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,Airport-MG Road,35.34,42.4,0.0,success,5,Kempegowda Airport,MG Road,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,Indiranagar-Brigade,4.26,12.0,0.0,success,6,Indiranagar,Brigade Road,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 06:33:06,Yeshwanthpur-Jayanagar,19.19,32.0,0.0,success,7,Yeshwanthpur,Jayanagar,6,Sunday,1,21.4,86,Clouds,0,0.5
2026-08-02 10:17:17,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,Whitefield-Koramangala,16.93,36.7,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,Hebbal-Bellandur,26.55,48.7,3.7,success,4,Hebbal,Bellandur,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,Airport-MG Road,34.98,47.2,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,Indiranagar-Brigade,4.26,13.9,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 10:17:17,Yeshwanthpur-Jayanagar,19.0,37.0,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,24.2,76,Clouds,0,0.9
2026-08-02 13:12:27,ORR,14.56,29.3,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,Whitefield-Koramangala,16.93,44.5,5.2,success,2,Whitefield,Koramangala,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,BTM-ECity,12.37,16.7,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,Hebbal-Bellandur,26.55,49.0,0.0,success,4,Hebbal,Bellandur,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,Airport-MG Road,35.04,55.1,2.1,success,5,Kempegowda Airport,MG Road,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,Indiranagar-Brigade,4.26,15.6,0.0,success,6,Indiranagar,Brigade Road,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 13:12:27,Yeshwanthpur-Jayanagar,19.0,39.8,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,29.0,61,Clouds,0,1.3
2026-08-02 15:42:15,ORR,14.56,31.4,2.3,success,1,Marathahalli,Silk Board,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,Whitefield-Koramangala,16.93,45.0,5.8,success,2,Whitefield,Koramangala,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,BTM-ECity,12.37,18.4,1.6,success,3,BTM Layout,Electronic City,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,Hebbal-Bellandur,26.55,49.7,0.0,success,4,Hebbal,Bellandur,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,Airport-MG Road,35.04,55.9,3.7,success,5,Kempegowda Airport,MG Road,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,Indiranagar-Brigade,4.26,17.1,2.2,success,6,Indiranagar,Brigade Road,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 15:42:15,Yeshwanthpur-Jayanagar,19.0,39.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Sunday,1,29.6,57,Clouds,0,1.3
2026-08-02 17:09:11,ORR,14.56,35.8,5.6,success,1,Marathahalli,Silk Board,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,Whitefield-Koramangala,16.93,44.6,2.4,success,2,Whitefield,Koramangala,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,Hebbal-Bellandur,26.55,52.4,2.2,success,4,Hebbal,Bellandur,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,Airport-MG Road,35.04,54.3,0.0,success,5,Kempegowda Airport,MG Road,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,Indiranagar-Brigade,4.44,18.1,1.3,success,6,Indiranagar,Brigade Road,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 17:09:11,Yeshwanthpur-Jayanagar,19.0,40.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Sunday,1,27.8,62,Rain,0.25,1.3
2026-08-02 19:35:24,ORR,14.56,36.4,5.7,success,1,Marathahalli,Silk Board,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,Whitefield-Koramangala,16.93,52.2,12.1,success,2,Whitefield,Koramangala,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,BTM-ECity,12.37,17.6,0.0,success,3,BTM Layout,Electronic City,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,Hebbal-Bellandur,26.55,55.5,1.5,success,4,Hebbal,Bellandur,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,Airport-MG Road,34.98,55.3,3.5,success,5,Kempegowda Airport,MG Road,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,Indiranagar-Brigade,4.26,15.8,0.0,success,6,Indiranagar,Brigade Road,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 19:35:24,Yeshwanthpur-Jayanagar,18.98,39.3,0.0,success,7,Yeshwanthpur,Jayanagar,19,Sunday,1,23.7,79,Rain,0.52,6.3
2026-08-02 21:04:43,ORR,14.56,32.7,1.4,success,1,Marathahalli,Silk Board,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,Whitefield-Koramangala,16.93,42.7,7.4,success,2,Whitefield,Koramangala,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,BTM-ECity,12.37,17.6,0.0,success,3,BTM Layout,Electronic City,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,Hebbal-Bellandur,23.98,54.2,3.0,success,4,Hebbal,Bellandur,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,Airport-MG Road,34.98,47.5,0.0,success,5,Kempegowda Airport,MG Road,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,Indiranagar-Brigade,4.26,16.1,2.0,success,6,Indiranagar,Brigade Road,21,Sunday,1,22.6,86,Rain,10.67,5.3
2026-08-02 21:04:43,Yeshwanthpur-Jayanagar,19.19,36.4,0.0,success,7,Yeshwanthpur,Jayanagar,21,Sunday,1,22.6,86,Rain,10.67,5.3
