timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-09 02:16:14,ORR,14.56,27.5,0.0,success,1,Marathahalli,Silk Board,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,Hebbal-Bellandur,25.77,44.7,0.0,success,4,Hebbal,Bellandur,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 02:16:14,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,2,Monday,0,21.8,60,Clear,0,4.5
2026-03-09 03:13:07,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,Hebbal-Bellandur,25.77,44.7,0.0,success,4,Hebbal,Bellandur,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 03:13:07,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Monday,0,20.1,65,Clear,0,2.7
2026-03-09 04:16:17,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,Whitefield-Koramangala,16.93,32.8,0.0,success,2,Whitefield,Koramangala,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,Airport-MG Road,35.0,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 04:16:17,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,4,Monday,0,20.6,73,Mist,0,3.6
2026-03-09 05:13:40,ORR,14.56,27.9,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,Airport-MG Road,35.0,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 05:13:40,Yeshwanthpur-Jayanagar,19.32,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,19.7,67,Clear,0,2.5
2026-03-09 08:48:13,ORR,14.93,39.7,0.0,success,1,Marathahalli,Silk Board,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,Whitefield-Koramangala,21.37,67.1,0.0,success,2,Whitefield,Koramangala,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,BTM-ECity,12.11,24.9,4.0,success,3,BTM Layout,Electronic City,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,Hebbal-Bellandur,23.39,72.3,4.7,success,4,Hebbal,Bellandur,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,Airport-MG Road,35.0,56.4,0.0,success,5,Kempegowda Airport,MG Road,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,Indiranagar-Brigade,4.48,18.4,0.0,success,6,Indiranagar,Brigade Road,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 08:48:13,Yeshwanthpur-Jayanagar,19.0,44.1,0.0,success,7,Yeshwanthpur,Jayanagar,8,Monday,0,22.4,77,Mist,0,4.5
2026-03-09 10:37:32,ORR,14.93,44.1,2.3,success,1,Marathahalli,Silk Board,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,Whitefield-Koramangala,16.93,61.1,8.4,success,2,Whitefield,Koramangala,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,BTM-ECity,13.05,22.2,0.2,success,3,BTM Layout,Electronic City,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,Hebbal-Bellandur,23.63,79.5,6.1,success,4,Hebbal,Bellandur,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,Airport-MG Road,34.98,63.6,6.5,success,5,Kempegowda Airport,MG Road,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,Indiranagar-Brigade,4.48,22.8,3.3,success,6,Indiranagar,Brigade Road,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 10:37:32,Yeshwanthpur-Jayanagar,19.0,45.5,0.0,success,7,Yeshwanthpur,Jayanagar,10,Monday,0,28.3,55,Mist,0,4.0
2026-03-09 11:44:25,ORR,14.57,37.8,6.1,success,1,Marathahalli,Silk Board,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,Whitefield-Koramangala,17.96,55.9,7.1,success,2,Whitefield,Koramangala,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,BTM-ECity,12.37,20.6,0.0,success,3,BTM Layout,Electronic City,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,Hebbal-Bellandur,25.8,73.5,5.1,success,4,Hebbal,Bellandur,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,Airport-MG Road,35.0,55.7,0.0,success,5,Kempegowda Airport,MG Road,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,Indiranagar-Brigade,4.26,20.1,0.0,success,6,Indiranagar,Brigade Road,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 11:44:25,Yeshwanthpur-Jayanagar,19.0,45.6,0.0,success,7,Yeshwanthpur,Jayanagar,11,Monday,0,29.7,26,Clear,0,5.0
2026-03-09 13:02:24,ORR,14.56,34.1,2.2,success,1,Marathahalli,Silk Board,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,Whitefield-Koramangala,17.86,49.6,2.6,success,2,Whitefield,Koramangala,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,BTM-ECity,13.05,21.7,0.5,success,3,BTM Layout,Electronic City,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,Hebbal-Bellandur,23.74,68.2,2.0,success,4,Hebbal,Bellandur,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,Airport-MG Road,35.0,53.3,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,Indiranagar-Brigade,4.26,19.4,0.0,success,6,Indiranagar,Brigade Road,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 13:02:24,Yeshwanthpur-Jayanagar,19.01,44.6,2.2,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,30.4,37,Clear,0,13.0
2026-03-09 14:35:59,ORR,14.56,39.2,5.2,success,1,Marathahalli,Silk Board,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,Whitefield-Koramangala,16.93,52.1,5.2,success,2,Whitefield,Koramangala,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,Hebbal-Bellandur,25.77,63.6,4.5,success,4,Hebbal,Bellandur,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,Airport-MG Road,35.0,53.7,0.0,success,5,Kempegowda Airport,MG Road,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,Indiranagar-Brigade,4.26,19.4,0.0,success,6,Indiranagar,Brigade Road,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 14:35:59,Yeshwanthpur-Jayanagar,19.0,42.4,0.0,success,7,Yeshwanthpur,Jayanagar,14,Monday,0,32.1,21,Clear,0,6.6
2026-03-09 15:40:53,ORR,15.13,40.8,0.0,success,1,Marathahalli,Silk Board,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,Whitefield-Koramangala,16.93,57.0,5.5,success,2,Whitefield,Koramangala,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,BTM-ECity,12.37,19.0,1.0,success,3,BTM Layout,Electronic City,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,Hebbal-Bellandur,23.37,68.3,0.0,success,4,Hebbal,Bellandur,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,Airport-MG Road,35.0,55.4,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,Indiranagar-Brigade,4.26,20.8,2.1,success,6,Indiranagar,Brigade Road,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 15:40:53,Yeshwanthpur-Jayanagar,19.0,44.4,0.0,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,30.8,34,Clouds,0,13.9
2026-03-09 16:37:03,ORR,14.6,46.1,0.4,success,1,Marathahalli,Silk Board,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,Whitefield-Koramangala,16.93,62.9,5.2,success,2,Whitefield,Koramangala,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,BTM-ECity,13.05,24.7,1.2,success,3,BTM Layout,Electronic City,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,Hebbal-Bellandur,23.02,72.2,2.2,success,4,Hebbal,Bellandur,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,Airport-MG Road,35.37,56.4,0.0,success,5,Kempegowda Airport,MG Road,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,Indiranagar-Brigade,4.26,19.9,0.0,success,6,Indiranagar,Brigade Road,16,Monday,0,30.2,35,Clouds,0,11.2
2026-03-09 16:37:03,Yeshwanthpur-Jayanagar,19.0,47.8,0.0,success,7,Yeshwanthpur,Jayanagar,16,Monday,0,30.2,35,Clouds,0,11.2
