timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-02 05:13:13,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,Airport-MG Road,35.0,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 05:13:13,Yeshwanthpur-Jayanagar,19.32,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,20.7,71,Clouds,0,1.8
2026-03-02 08:44:13,ORR,14.56,34.8,2.2,success,1,Marathahalli,Silk Board,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,Whitefield-Koramangala,17.96,58.9,9.6,success,2,Whitefield,Koramangala,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,BTM-ECity,12.37,18.3,0.0,success,3,BTM Layout,Electronic City,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,Hebbal-Bellandur,23.55,73.8,5.3,success,4,Hebbal,Bellandur,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,Airport-MG Road,35.0,52.8,0.0,success,5,Kempegowda Airport,MG Road,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,Indiranagar-Brigade,4.26,16.6,0.0,success,6,Indiranagar,Brigade Road,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 08:44:13,Yeshwanthpur-Jayanagar,19.0,44.0,0.0,success,7,Yeshwanthpur,Jayanagar,8,Monday,0,22.3,74,Haze,0,4.0
2026-03-02 10:31:09,ORR,14.56,40.0,5.8,success,1,Marathahalli,Silk Board,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,Whitefield-Koramangala,16.93,60.6,4.2,success,2,Whitefield,Koramangala,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,Hebbal-Bellandur,23.28,67.7,0.0,success,4,Hebbal,Bellandur,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,Airport-MG Road,35.0,63.1,12.7,success,5,Kempegowda Airport,MG Road,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,Indiranagar-Brigade,4.44,19.2,0.0,success,6,Indiranagar,Brigade Road,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 10:31:09,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,10,Monday,0,28.3,46,Clouds,0,2.6
2026-03-02 11:39:33,ORR,14.55,34.0,1.8,success,1,Marathahalli,Silk Board,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,Whitefield-Koramangala,19.4,57.8,2.4,success,2,Whitefield,Koramangala,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,BTM-ECity,12.11,26.3,5.6,success,3,BTM Layout,Electronic City,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,Hebbal-Bellandur,25.77,67.9,3.3,success,4,Hebbal,Bellandur,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,Airport-MG Road,35.0,61.6,6.1,success,5,Kempegowda Airport,MG Road,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,Indiranagar-Brigade,4.44,20.1,0.0,success,6,Indiranagar,Brigade Road,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 11:39:33,Yeshwanthpur-Jayanagar,19.0,45.6,0.0,success,7,Yeshwanthpur,Jayanagar,11,Monday,0,29.4,40,Clouds,0,3.1
2026-03-02 13:00:18,ORR,14.57,32.5,0.0,success,1,Marathahalli,Silk Board,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,Whitefield-Koramangala,17.86,50.2,2.9,success,2,Whitefield,Koramangala,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,Hebbal-Bellandur,25.77,64.2,7.2,success,4,Hebbal,Bellandur,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,Airport-MG Road,35.0,53.3,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,Indiranagar-Brigade,4.26,19.8,1.4,success,6,Indiranagar,Brigade Road,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:00:18,Yeshwanthpur-Jayanagar,19.01,48.6,4.2,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,30.1,37,Clouds,0,7.6
2026-03-02 13:32:30,ORR,14.56,30.6,0.0,success,1,Marathahalli,Silk Board,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,Whitefield-Koramangala,18.67,51.3,0.0,success,2,Whitefield,Koramangala,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,BTM-ECity,12.37,18.7,1.2,success,3,BTM Layout,Electronic City,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,Hebbal-Bellandur,25.77,54.7,0.0,success,4,Hebbal,Bellandur,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,Airport-MG Road,35.0,53.5,0.0,success,5,Kempegowda Airport,MG Road,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,Indiranagar-Brigade,4.44,19.6,1.7,success,6,Indiranagar,Brigade Road,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 13:32:30,Yeshwanthpur-Jayanagar,19.0,42.3,0.0,success,7,Yeshwanthpur,Jayanagar,13,Monday,0,30.9,34,Clouds,0,8.1
2026-03-02 14:35:23,ORR,14.56,33.1,0.0,success,1,Marathahalli,Silk Board,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,Whitefield-Koramangala,17.86,48.9,3.0,success,2,Whitefield,Koramangala,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,Hebbal-Bellandur,25.77,54.6,0.0,success,4,Hebbal,Bellandur,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,Airport-MG Road,35.0,54.3,0.0,success,5,Kempegowda Airport,MG Road,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,Indiranagar-Brigade,4.44,19.3,0.0,success,6,Indiranagar,Brigade Road,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 14:35:23,Yeshwanthpur-Jayanagar,19.0,43.5,1.5,success,7,Yeshwanthpur,Jayanagar,14,Monday,0,31.2,34,Clouds,0,8.5
2026-03-02 15:40:10,ORR,14.57,38.9,1.5,success,1,Marathahalli,Silk Board,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,Whitefield-Koramangala,18.81,62.2,5.5,success,2,Whitefield,Koramangala,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,BTM-ECity,12.37,20.9,2.2,success,3,BTM Layout,Electronic City,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,Hebbal-Bellandur,25.77,69.9,1.2,success,4,Hebbal,Bellandur,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,Airport-MG Road,35.0,54.8,0.0,success,5,Kempegowda Airport,MG Road,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,Indiranagar-Brigade,4.26,19.6,0.0,success,6,Indiranagar,Brigade Road,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 15:40:10,Yeshwanthpur-Jayanagar,19.0,44.5,1.1,success,7,Yeshwanthpur,Jayanagar,15,Monday,0,31.6,32,Clouds,0,9.4
2026-03-02 16:36:45,ORR,14.57,40.1,2.0,success,1,Marathahalli,Silk Board,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,Whitefield-Koramangala,18.01,65.5,13.2,success,2,Whitefield,Koramangala,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,BTM-ECity,12.37,20.9,1.6,success,3,BTM Layout,Electronic City,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,Hebbal-Bellandur,23.02,73.2,3.5,success,4,Hebbal,Bellandur,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,Airport-MG Road,35.37,56.0,0.0,success,5,Kempegowda Airport,MG Road,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,Indiranagar-Brigade,4.44,19.7,0.0,success,6,Indiranagar,Brigade Road,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 16:36:45,Yeshwanthpur-Jayanagar,19.0,47.8,0.0,success,7,Yeshwanthpur,Jayanagar,16,Monday,0,31.2,33,Clouds,0,8.9
2026-03-02 17:20:14,ORR,14.5,42.3,2.8,success,1,Marathahalli,Silk Board,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,Whitefield-Koramangala,18.01,62.5,9.8,success,2,Whitefield,Koramangala,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,BTM-ECity,12.37,23.2,1.5,success,3,BTM Layout,Electronic City,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,Hebbal-Bellandur,23.05,74.0,3.0,success,4,Hebbal,Bellandur,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,Airport-MG Road,35.37,57.3,0.0,success,5,Kempegowda Airport,MG Road,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,Indiranagar-Brigade,4.44,19.8,0.0,success,6,Indiranagar,Brigade Road,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 17:20:14,Yeshwanthpur-Jayanagar,19.0,50.2,0.0,success,7,Yeshwanthpur,Jayanagar,17,Monday,0,30.3,35,Clouds,0,8.9
2026-03-02 19:07:42,ORR,14.56,39.9,2.1,success,1,Marathahalli,Silk Board,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,Whitefield-Koramangala,16.93,63.5,15.3,success,2,Whitefield,Koramangala,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,BTM-ECity,12.37,25.9,4.8,success,3,BTM Layout,Electronic City,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,Hebbal-Bellandur,23.05,65.7,0.0,success,4,Hebbal,Bellandur,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,Airport-MG Road,35.0,52.7,0.0,success,5,Kempegowda Airport,MG Road,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,Indiranagar-Brigade,4.26,18.3,0.1,success,6,Indiranagar,Brigade Road,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 19:07:42,Yeshwanthpur-Jayanagar,18.98,50.4,3.8,success,7,Yeshwanthpur,Jayanagar,19,Monday,0,28.5,40,Clouds,0,5.4
2026-03-02 20:34:43,ORR,14.56,33.5,0.0,success,1,Marathahalli,Silk Board,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,Whitefield-Koramangala,16.93,42.4,3.0,success,2,Whitefield,Koramangala,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,BTM-ECity,12.37,25.1,6.5,success,3,BTM Layout,Electronic City,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,Hebbal-Bellandur,25.77,51.9,0.0,success,4,Hebbal,Bellandur,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,Airport-MG Road,35.0,46.1,0.0,success,5,Kempegowda Airport,MG Road,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,Indiranagar-Brigade,4.26,15.6,0.0,success,6,Indiranagar,Brigade Road,20,Monday,0,27.0,42,Clouds,0,4.6
2026-03-02 20:34:43,Yeshwanthpur-Jayanagar,18.98,39.2,0.0,success,7,Yeshwanthpur,Jayanagar,20,Monday,0,27.0,42,Clouds,0,4.6
