timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-14 11:44:41,BTM-ECity,12.37,20.7,0.0,success,3,BTM Layout,Electronic City,11,Tuesday,0,32.6,34,Clear,0,2.8
2026-04-14 11:44:41,Hebbal-Bellandur,21.74,76.3,2.0,success,4,Hebbal,Bellandur,11,Tuesday,0,32.6,34,Clear,0,2.8
2026-04-14 11:44:41,Airport-MG Road,35.0,57.0,0.0,success,5,Kempegowda Airport,MG Road,11,Tuesday,0,32.6,34,Clear,0,2.8
2026-04-14 11:44:41,Indiranagar-Brigade,4.44,20.0,0.0,success,6,Indiranagar,Brigade Road,11,Tuesday,0,32.6,34,Clear,0,2.8
2026-04-14 11:44:41,Yeshwanthpur-Jayanagar,19.0,44.8,0.0,success,7,Yeshwanthpur,Jayanagar,11,Tuesday,0,32.6,34,Clear,0,2.8
2026-04-14 13:39:21,ORR,14.56,33.5,2.6,success,1,Marathahalli,Silk Board,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,Whitefield-Koramangala,17.86,48.3,1.4,success,2,Whitefield,Koramangala,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,BTM-ECity,12.37,17.6,0.1,success,3,BTM Layout,Electronic City,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,Hebbal-Bellandur,25.79,59.1,0.0,success,4,Hebbal,Bellandur,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,Airport-MG Road,35.0,54.4,0.0,success,5,Kempegowda Airport,MG Road,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,Indiranagar-Brigade,4.26,19.3,0.0,success,6,Indiranagar,Brigade Road,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 13:39:21,Yeshwanthpur-Jayanagar,19.0,41.8,0.0,success,7,Yeshwanthpur,Jayanagar,13,Tuesday,0,35.1,19,Clear,0,3.2
2026-04-14 15:23:17,ORR,14.56,38.1,0.8,success,1,Marathahalli,Silk Board,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,Whitefield-Koramangala,17.86,51.4,0.0,success,2,Whitefield,Koramangala,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,Hebbal-Bellandur,23.37,69.3,0.0,success,4,Hebbal,Bellandur,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,Airport-MG Road,35.0,56.0,0.0,success,5,Kempegowda Airport,MG Road,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,Indiranagar-Brigade,4.44,19.6,0.0,success,6,Indiranagar,Brigade Road,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 15:23:17,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Tuesday,0,36.5,15,Clear,0,4.6
2026-04-14 17:04:04,ORR,14.57,44.6,8.6,success,1,Marathahalli,Silk Board,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,Whitefield-Koramangala,17.86,63.5,4.8,success,2,Whitefield,Koramangala,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,BTM-ECity,12.37,19.4,0.0,success,3,BTM Layout,Electronic City,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,Hebbal-Bellandur,23.02,76.0,1.8,success,4,Hebbal,Bellandur,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,Airport-MG Road,35.0,61.6,3.5,success,5,Kempegowda Airport,MG Road,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,Indiranagar-Brigade,4.26,20.2,0.0,success,6,Indiranagar,Brigade Road,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 17:04:04,Yeshwanthpur-Jayanagar,18.98,46.9,0.0,success,7,Yeshwanthpur,Jayanagar,17,Tuesday,0,35.2,14,Clear,0,5.5
2026-04-14 19:46:49,ORR,14.48,38.9,1.1,success,1,Marathahalli,Silk Board,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,Whitefield-Koramangala,16.93,55.9,10.4,success,2,Whitefield,Koramangala,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,BTM-ECity,11.81,30.0,0.3,success,3,BTM Layout,Electronic City,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,Hebbal-Bellandur,25.84,62.6,4.7,success,4,Hebbal,Bellandur,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,Airport-MG Road,35.0,51.9,0.0,success,5,Kempegowda Airport,MG Road,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,Indiranagar-Brigade,4.26,17.0,0.0,success,6,Indiranagar,Brigade Road,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 19:46:49,Yeshwanthpur-Jayanagar,18.98,42.9,0.0,success,7,Yeshwanthpur,Jayanagar,19,Tuesday,0,31.5,30,Clear,0,8.9
2026-04-14 21:16:53,ORR,14.57,32.7,0.0,success,1,Marathahalli,Silk Board,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,Whitefield-Koramangala,16.93,41.8,7.6,success,2,Whitefield,Koramangala,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,BTM-ECity,11.8,22.8,0.0,success,3,BTM Layout,Electronic City,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,Hebbal-Bellandur,22.18,49.8,0.0,success,4,Hebbal,Bellandur,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,Airport-MG Road,34.99,45.3,0.0,success,5,Kempegowda Airport,MG Road,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,Indiranagar-Brigade,4.26,13.9,0.0,success,6,Indiranagar,Brigade Road,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 21:16:53,Yeshwanthpur-Jayanagar,19.32,35.0,0.0,success,7,Yeshwanthpur,Jayanagar,21,Tuesday,0,30.0,23,Clear,0,6.9
2026-04-14 23:09:07,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,BTM-ECity,13.05,23.0,3.8,success,3,BTM Layout,Electronic City,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,Hebbal-Bellandur,25.77,44.8,0.0,success,4,Hebbal,Bellandur,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,Airport-MG Road,34.99,43.5,0.0,success,5,Kempegowda Airport,MG Road,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Tuesday,0,27.7,30,Clear,0,5.0
2026-04-14 23:09:07,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,23,Tuesday,0,27.7,30,Clear,0,5.0
