timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-07 15:53:16,ORR,14.62,53.7,11.9,success,1,Marathahalli,Silk Board,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,Whitefield-Koramangala,16.93,70.1,18.7,success,2,Whitefield,Koramangala,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,BTM-ECity,12.37,20.8,1.6,success,3,BTM Layout,Electronic City,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,Hebbal-Bellandur,25.96,69.3,1.3,success,4,Hebbal,Bellandur,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,Airport-MG Road,35.34,59.6,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,Indiranagar-Brigade,6.03,23.6,0.0,success,6,Indiranagar,Brigade Road,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 15:53:16,Yeshwanthpur-Jayanagar,19.0,44.3,0.0,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,27.2,78,Rain,0.27,7.8
2026-08-07 16:43:34,ORR,16.82,64.4,8.3,success,1,Marathahalli,Silk Board,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,Whitefield-Koramangala,17.98,85.9,21.2,success,2,Whitefield,Koramangala,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,BTM-ECity,12.37,25.0,4.2,success,3,BTM Layout,Electronic City,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,Hebbal-Bellandur,23.17,76.6,4.1,success,4,Hebbal,Bellandur,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,Airport-MG Road,35.0,63.8,4.0,success,5,Kempegowda Airport,MG Road,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,Indiranagar-Brigade,5.03,26.0,6.3,success,6,Indiranagar,Brigade Road,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 16:43:34,Yeshwanthpur-Jayanagar,18.98,48.7,1.5,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,27.2,79,Rain,0.23,6.5
2026-08-07 17:34:53,ORR,15.07,66.1,16.4,success,1,Marathahalli,Silk Board,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,Whitefield-Koramangala,19.13,80.3,13.2,success,2,Whitefield,Koramangala,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,BTM-ECity,12.48,34.8,1.6,success,3,BTM Layout,Electronic City,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,Hebbal-Bellandur,23.02,75.4,6.3,success,4,Hebbal,Bellandur,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,Airport-MG Road,35.02,74.7,10.9,success,5,Kempegowda Airport,MG Road,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,Indiranagar-Brigade,4.44,25.7,7.1,success,6,Indiranagar,Brigade Road,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 17:34:53,Yeshwanthpur-Jayanagar,18.98,47.7,0.0,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,27.4,81,Rain,0.39,5.6
2026-08-07 19:15:25,ORR,14.55,51.4,15.5,success,1,Marathahalli,Silk Board,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,Whitefield-Koramangala,16.93,62.8,17.2,success,2,Whitefield,Koramangala,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,BTM-ECity,12.11,24.9,3.5,success,3,BTM Layout,Electronic City,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,Hebbal-Bellandur,23.93,68.2,6.3,success,4,Hebbal,Bellandur,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,Airport-MG Road,34.98,59.1,0.0,success,5,Kempegowda Airport,MG Road,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,Indiranagar-Brigade,5.9,22.9,0.0,success,6,Indiranagar,Brigade Road,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 19:15:25,Yeshwanthpur-Jayanagar,18.98,44.7,0.0,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,21.4,92,Rain,0.45,6.4
2026-08-07 20:44:39,ORR,14.62,49.0,12.9,success,1,Marathahalli,Silk Board,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,Whitefield-Koramangala,16.93,52.6,14.7,success,2,Whitefield,Koramangala,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,BTM-ECity,12.37,24.8,5.2,success,3,BTM Layout,Electronic City,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,Hebbal-Bellandur,23.97,63.8,8.0,success,4,Hebbal,Bellandur,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,Airport-MG Road,34.98,49.7,0.0,success,5,Kempegowda Airport,MG Road,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,Indiranagar-Brigade,4.44,18.6,3.0,success,6,Indiranagar,Brigade Road,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 20:44:39,Yeshwanthpur-Jayanagar,18.98,39.6,0.0,success,7,Yeshwanthpur,Jayanagar,20,Friday,0,21.4,92,Rain,0.26,6.0
2026-08-07 21:43:31,ORR,14.57,44.3,7.0,success,1,Marathahalli,Silk Board,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,Whitefield-Koramangala,16.93,45.4,10.3,success,2,Whitefield,Koramangala,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,BTM-ECity,12.37,23.2,3.8,success,3,BTM Layout,Electronic City,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,Hebbal-Bellandur,22.15,54.7,3.1,success,4,Hebbal,Bellandur,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,Airport-MG Road,34.98,48.5,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,Indiranagar-Brigade,4.26,14.1,0.2,success,6,Indiranagar,Brigade Road,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 21:43:31,Yeshwanthpur-Jayanagar,19.19,38.7,1.5,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,ORR,14.65,40.8,7.4,success,1,Marathahalli,Silk Board,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,Whitefield-Koramangala,16.93,42.3,4.7,success,2,Whitefield,Koramangala,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,BTM-ECity,12.11,27.6,8.0,success,3,BTM Layout,Electronic City,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,Hebbal-Bellandur,23.98,55.3,0.0,success,4,Hebbal,Bellandur,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,Airport-MG Road,34.98,50.7,0.0,success,5,Kempegowda Airport,MG Road,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,Indiranagar-Brigade,4.26,15.9,1.4,success,6,Indiranagar,Brigade Road,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 22:43:15,Yeshwanthpur-Jayanagar,19.19,39.9,0.0,success,7,Yeshwanthpur,Jayanagar,22,Friday,0,21.4,92,Clouds,0,6.2
2026-08-07 23:38:06,ORR,14.56,35.0,5.8,success,1,Marathahalli,Silk Board,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,Whitefield-Koramangala,17.87,41.5,4.8,success,2,Whitefield,Koramangala,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,BTM-ECity,12.11,30.1,11.2,success,3,BTM Layout,Electronic City,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,Hebbal-Bellandur,23.98,51.9,1.6,success,4,Hebbal,Bellandur,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,Airport-MG Road,35.02,48.5,0.3,success,5,Kempegowda Airport,MG Road,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,Indiranagar-Brigade,4.26,13.3,0.0,success,6,Indiranagar,Brigade Road,23,Friday,0,21.4,91,Clouds,0,0.5
2026-08-07 23:38:06,Yeshwanthpur-Jayanagar,19.19,35.9,0.0,success,7,Yeshwanthpur,Jayanagar,23,Friday,0,21.4,91,Clouds,0,0.5
