timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-23 11:51:10,Indiranagar-Brigade,4.26,22.2,3.3,success,6,Indiranagar,Brigade Road,11,Thursday,0,33.0,35,Clouds,0,4.9
2026-04-23 11:51:10,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,11,Thursday,0,33.0,35,Clouds,0,4.9
2026-04-23 13:45:30,ORR,14.65,35.3,0.0,success,1,Marathahalli,Silk Board,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,Whitefield-Koramangala,16.93,50.2,2.8,success,2,Whitefield,Koramangala,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,BTM-ECity,12.37,17.4,0.0,success,3,BTM Layout,Electronic City,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,Hebbal-Bellandur,25.77,57.0,1.6,success,4,Hebbal,Bellandur,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,Airport-MG Road,35.0,54.8,0.0,success,5,Kempegowda Airport,MG Road,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,Indiranagar-Brigade,4.26,19.1,0.0,success,6,Indiranagar,Brigade Road,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 13:45:30,Yeshwanthpur-Jayanagar,19.0,42.0,0.0,success,7,Yeshwanthpur,Jayanagar,13,Thursday,0,34.9,29,Clouds,0,10.3
2026-04-23 15:31:46,ORR,14.55,39.0,1.3,success,1,Marathahalli,Silk Board,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,Whitefield-Koramangala,17.86,57.5,6.3,success,2,Whitefield,Koramangala,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,Hebbal-Bellandur,23.34,74.3,4.3,success,4,Hebbal,Bellandur,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,Airport-MG Road,35.0,58.8,0.0,success,5,Kempegowda Airport,MG Road,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,Indiranagar-Brigade,4.26,19.3,0.0,success,6,Indiranagar,Brigade Road,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 15:31:46,Yeshwanthpur-Jayanagar,19.0,43.5,0.0,success,7,Yeshwanthpur,Jayanagar,15,Thursday,0,35.2,28,Clouds,0,10.3
2026-04-23 17:06:25,ORR,14.56,46.7,7.3,success,1,Marathahalli,Silk Board,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,Whitefield-Koramangala,22.13,79.7,0.0,success,2,Whitefield,Koramangala,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,BTM-ECity,12.37,19.9,0.0,success,3,BTM Layout,Electronic City,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,Hebbal-Bellandur,23.29,83.7,8.6,success,4,Hebbal,Bellandur,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,Airport-MG Road,35.0,60.8,0.0,success,5,Kempegowda Airport,MG Road,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,Indiranagar-Brigade,4.44,21.6,2.3,success,6,Indiranagar,Brigade Road,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 17:06:25,Yeshwanthpur-Jayanagar,18.98,48.1,0.0,success,7,Yeshwanthpur,Jayanagar,17,Thursday,0,34.1,30,Clouds,0,5.1
2026-04-23 19:46:52,ORR,14.56,36.8,0.6,success,1,Marathahalli,Silk Board,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,Whitefield-Koramangala,16.93,49.2,0.0,success,2,Whitefield,Koramangala,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,BTM-ECity,12.37,20.6,1.6,success,3,BTM Layout,Electronic City,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,Hebbal-Bellandur,25.79,62.8,2.5,success,4,Hebbal,Bellandur,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,Airport-MG Road,35.0,52.0,0.0,success,5,Kempegowda Airport,MG Road,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,Indiranagar-Brigade,4.26,18.6,1.7,success,6,Indiranagar,Brigade Road,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 19:46:52,Yeshwanthpur-Jayanagar,18.98,45.0,1.6,success,7,Yeshwanthpur,Jayanagar,19,Thursday,0,31.9,33,Clouds,0,6.7
2026-04-23 21:45:32,ORR,14.56,33.3,0.0,success,1,Marathahalli,Silk Board,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,Whitefield-Koramangala,16.93,32.5,0.0,success,2,Whitefield,Koramangala,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,Hebbal-Bellandur,22.18,47.5,0.0,success,4,Hebbal,Bellandur,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,Airport-MG Road,34.99,45.3,0.0,success,5,Kempegowda Airport,MG Road,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 21:45:32,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,21,Thursday,0,29.1,45,Clouds,0,7.6
2026-04-23 23:21:54,ORR,14.56,28.0,0.0,success,1,Marathahalli,Silk Board,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,Airport-MG Road,34.99,43.5,0.0,success,5,Kempegowda Airport,MG Road,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Thursday,0,28,51,Clouds,0,2.1
2026-04-23 23:21:54,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,23,Thursday,0,28,51,Clouds,0,2.1
