timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-09 04:23:45,Indiranagar-Brigade,4.26,11.1,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,20.3,89,Clouds,0,5.4
2026-08-09 04:23:45,Yeshwanthpur-Jayanagar,19.19,29.7,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,20.3,89,Clouds,0,5.4
2026-08-09 05:20:57,ORR,14.56,26.6,0.0,success,1,Marathahalli,Silk Board,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,Whitefield-Koramangala,16.93,28.6,0.0,success,2,Whitefield,Koramangala,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,BTM-ECity,12.37,15.8,0.0,success,3,BTM Layout,Electronic City,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,Hebbal-Bellandur,23.98,42.2,0.0,success,4,Hebbal,Bellandur,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,Airport-MG Road,34.98,42.0,0.0,success,5,Kempegowda Airport,MG Road,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,Indiranagar-Brigade,4.26,11.2,0.0,success,6,Indiranagar,Brigade Road,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 05:20:57,Yeshwanthpur-Jayanagar,19.19,30.0,0.0,success,7,Yeshwanthpur,Jayanagar,5,Sunday,1,20.3,90,Clouds,0,5.9
2026-08-09 08:03:19,ORR,14.56,26.9,0.0,success,1,Marathahalli,Silk Board,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,Whitefield-Koramangala,16.93,33.1,0.0,success,2,Whitefield,Koramangala,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,BTM-ECity,12.37,16.2,0.0,success,3,BTM Layout,Electronic City,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,Hebbal-Bellandur,26.55,44.7,0.0,success,4,Hebbal,Bellandur,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 08:03:19,Yeshwanthpur-Jayanagar,19.19,34.4,0.0,success,7,Yeshwanthpur,Jayanagar,8,Sunday,1,20.8,89,Clouds,0,0.5
2026-08-09 10:12:02,ORR,14.56,27.6,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,Whitefield-Koramangala,16.93,36.8,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,Hebbal-Bellandur,26.55,45.2,0.0,success,4,Hebbal,Bellandur,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,Airport-MG Road,34.98,47.8,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,Indiranagar-Brigade,4.26,14.0,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 10:12:02,Yeshwanthpur-Jayanagar,19.0,37.1,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,26.5,77,Clouds,0,0.5
2026-08-09 11:35:20,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,Whitefield-Koramangala,16.93,39.6,0.0,success,2,Whitefield,Koramangala,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,BTM-ECity,12.37,16.7,0.0,success,3,BTM Layout,Electronic City,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,Hebbal-Bellandur,26.55,48.2,0.0,success,4,Hebbal,Bellandur,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,Airport-MG Road,35.0,51.4,0.0,success,5,Kempegowda Airport,MG Road,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,Indiranagar-Brigade,4.26,15.1,0.0,success,6,Indiranagar,Brigade Road,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 11:35:20,Yeshwanthpur-Jayanagar,19.0,39.4,0.6,success,7,Yeshwanthpur,Jayanagar,11,Sunday,1,26.7,74,Clouds,0,1.8
2026-08-09 12:59:11,ORR,14.56,28.1,0.0,success,1,Marathahalli,Silk Board,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,Whitefield-Koramangala,16.93,50.8,11.4,success,2,Whitefield,Koramangala,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,Hebbal-Bellandur,26.57,51.7,0.0,success,4,Hebbal,Bellandur,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,Airport-MG Road,35.02,55.2,0.3,success,5,Kempegowda Airport,MG Road,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,Indiranagar-Brigade,4.26,19.0,3.6,success,6,Indiranagar,Brigade Road,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 12:59:11,Yeshwanthpur-Jayanagar,19.0,40.2,0.0,success,7,Yeshwanthpur,Jayanagar,12,Sunday,1,27.0,72,Clouds,0,0.5
2026-08-09 13:37:57,ORR,14.65,31.0,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,Whitefield-Koramangala,16.93,50.5,10.2,success,2,Whitefield,Koramangala,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,BTM-ECity,12.37,17.8,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,Hebbal-Bellandur,26.55,49.4,0.0,success,4,Hebbal,Bellandur,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,Airport-MG Road,35.0,53.1,0.0,success,5,Kempegowda Airport,MG Road,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 13:37:57,Yeshwanthpur-Jayanagar,19.0,40.9,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,27.3,72,Clouds,0,0.9
2026-08-09 14:38:36,ORR,14.56,28.8,0.1,success,1,Marathahalli,Silk Board,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,Whitefield-Koramangala,16.93,56.5,16.8,success,2,Whitefield,Koramangala,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,BTM-ECity,12.37,17.1,0.0,success,3,BTM Layout,Electronic City,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,Hebbal-Bellandur,26.55,48.8,1.1,success,4,Hebbal,Bellandur,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,Airport-MG Road,35.04,53.4,0.0,success,5,Kempegowda Airport,MG Road,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 14:38:36,Yeshwanthpur-Jayanagar,19.0,40.6,0.0,success,7,Yeshwanthpur,Jayanagar,14,Sunday,1,27.8,68,Clouds,0,0.9
2026-08-09 15:32:19,ORR,14.56,29.4,0.0,success,1,Marathahalli,Silk Board,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,Whitefield-Koramangala,22.83,51.3,0.0,success,2,Whitefield,Koramangala,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,Hebbal-Bellandur,26.55,50.8,0.3,success,4,Hebbal,Bellandur,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,Airport-MG Road,35.04,53.6,0.0,success,5,Kempegowda Airport,MG Road,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,Indiranagar-Brigade,4.26,16.1,0.0,success,6,Indiranagar,Brigade Road,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 15:32:19,Yeshwanthpur-Jayanagar,19.0,40.2,0.0,success,7,Yeshwanthpur,Jayanagar,15,Sunday,1,28.1,67,Clouds,0,0.9
2026-08-09 16:29:02,ORR,14.56,29.9,0.0,success,1,Marathahalli,Silk Board,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,Whitefield-Koramangala,16.93,49.7,8.4,success,2,Whitefield,Koramangala,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,BTM-ECity,12.37,17.4,0.0,success,3,BTM Layout,Electronic City,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,Hebbal-Bellandur,25.96,53.5,1.8,success,4,Hebbal,Bellandur,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,Airport-MG Road,35.04,54.8,1.4,success,5,Kempegowda Airport,MG Road,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,Indiranagar-Brigade,4.44,19.0,3.5,success,6,Indiranagar,Brigade Road,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 16:29:02,Yeshwanthpur-Jayanagar,19.0,40.7,0.0,success,7,Yeshwanthpur,Jayanagar,16,Sunday,1,28,68,Clouds,0,0.9
2026-08-09 17:22:27,ORR,14.56,34.4,2.8,success,1,Marathahalli,Silk Board,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,Whitefield-Koramangala,17.86,54.1,13.2,success,2,Whitefield,Koramangala,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,BTM-ECity,12.37,19.6,0.5,success,3,BTM Layout,Electronic City,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,Hebbal-Bellandur,26.55,53.3,1.6,success,4,Hebbal,Bellandur,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,Airport-MG Road,35.0,56.5,2.2,success,5,Kempegowda Airport,MG Road,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 17:22:27,Yeshwanthpur-Jayanagar,19.0,41.1,0.0,success,7,Yeshwanthpur,Jayanagar,17,Sunday,1,27,74,Rain,0.39,4.9
2026-08-09 18:58:28,ORR,14.56,31.8,1.4,success,1,Marathahalli,Silk Board,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,Whitefield-Koramangala,16.93,55.9,15.5,success,2,Whitefield,Koramangala,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,BTM-ECity,12.37,18.6,0.0,success,3,BTM Layout,Electronic City,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,Hebbal-Bellandur,26.55,53.4,0.0,success,4,Hebbal,Bellandur,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,Airport-MG Road,35.0,54.8,2.1,success,5,Kempegowda Airport,MG Road,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,Indiranagar-Brigade,4.26,16.2,0.0,success,6,Indiranagar,Brigade Road,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 18:58:28,Yeshwanthpur-Jayanagar,18.98,42.0,2.2,success,7,Yeshwanthpur,Jayanagar,18,Sunday,1,26.9,78,Rain,0.83,4.2
2026-08-09 19:35:52,ORR,14.56,31.1,0.4,success,1,Marathahalli,Silk Board,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,Whitefield-Koramangala,16.93,53.4,13.5,success,2,Whitefield,Koramangala,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,BTM-ECity,12.37,18.3,0.2,success,3,BTM Layout,Electronic City,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,Hebbal-Bellandur,26.55,56.4,2.2,success,4,Hebbal,Bellandur,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,Airport-MG Road,34.98,55.9,0.0,success,5,Kempegowda Airport,MG Road,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,Indiranagar-Brigade,4.26,16.2,0.0,success,6,Indiranagar,Brigade Road,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 19:35:52,Yeshwanthpur-Jayanagar,18.98,40.1,0.0,success,7,Yeshwanthpur,Jayanagar,19,Sunday,1,26.8,78,Rain,0.56,5.3
2026-08-09 20:28:32,ORR,14.56,33.5,2.6,success,1,Marathahalli,Silk Board,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,Whitefield-Koramangala,16.93,50.6,13.4,success,2,Whitefield,Koramangala,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,BTM-ECity,12.37,20.5,2.2,success,3,BTM Layout,Electronic City,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,Hebbal-Bellandur,22.14,56.0,0.0,success,4,Hebbal,Bellandur,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,Airport-MG Road,34.98,50.8,0.0,success,5,Kempegowda Airport,MG Road,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,Indiranagar-Brigade,4.26,15.2,0.0,success,6,Indiranagar,Brigade Road,20,Sunday,1,22.6,83,Rain,0.32,5.3
2026-08-09 20:28:32,Yeshwanthpur-Jayanagar,18.98,38.0,0.0,success,7,Yeshwanthpur,Jayanagar,20,Sunday,1,22.6,83,Rain,0.32,5.3
