timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-07-23 04:01:10,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,4,Thursday,0,20.8,89,Clouds,0,5.2
2026-07-23 04:01:10,Hebbal-Bellandur,23.98,41.2,0.0,success,4,Hebbal,Bellandur,4,Thursday,0,20.8,89,Clouds,0,5.2
2026-07-23 04:01:10,Airport-MG Road,34.98,40.6,0.0,success,5,Kempegowda Airport,MG Road,4,Thursday,0,20.8,89,Clouds,0,5.2
2026-07-23 04:01:10,Indiranagar-Brigade,4.26,11.0,0.0,success,6,Indiranagar,Brigade Road,4,Thursday,0,20.8,89,Clouds,0,5.2
2026-07-23 04:01:10,Yeshwanthpur-Jayanagar,19.19,29.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Thursday,0,20.8,89,Clouds,0,5.2
2026-07-23 06:27:31,ORR,14.56,26.8,0.0,success,1,Marathahalli,Silk Board,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,Whitefield-Koramangala,16.93,31.5,0.0,success,2,Whitefield,Koramangala,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,BTM-ECity,12.37,16.0,0.0,success,3,BTM Layout,Electronic City,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,Hebbal-Bellandur,26.55,44.5,0.0,success,4,Hebbal,Bellandur,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,Indiranagar-Brigade,4.26,11.9,0.0,success,6,Indiranagar,Brigade Road,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 06:27:31,Yeshwanthpur-Jayanagar,19.19,32.5,0.0,success,7,Yeshwanthpur,Jayanagar,6,Thursday,0,20.3,89,Clouds,0,0.5
2026-07-23 10:14:51,ORR,14.93,46.5,6.0,success,1,Marathahalli,Silk Board,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,Whitefield-Koramangala,16.93,72.5,24.1,success,2,Whitefield,Koramangala,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,Hebbal-Bellandur,26.55,76.8,9.0,success,4,Hebbal,Bellandur,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,Airport-MG Road,35.74,67.4,1.1,success,5,Kempegowda Airport,MG Road,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,Indiranagar-Brigade,6.35,21.4,0.0,success,6,Indiranagar,Brigade Road,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 10:14:51,Yeshwanthpur-Jayanagar,18.98,43.8,0.0,success,7,Yeshwanthpur,Jayanagar,10,Thursday,0,27.1,68,Clouds,0,1.8
2026-07-23 13:23:57,ORR,14.56,36.6,3.2,success,1,Marathahalli,Silk Board,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,Whitefield-Koramangala,16.93,47.9,4.7,success,2,Whitefield,Koramangala,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,BTM-ECity,12.37,22.2,3.5,success,3,BTM Layout,Electronic City,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,Hebbal-Bellandur,23.73,64.5,0.0,success,4,Hebbal,Bellandur,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,Airport-MG Road,35.37,52.7,0.0,success,5,Kempegowda Airport,MG Road,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,Indiranagar-Brigade,5.73,20.0,0.0,success,6,Indiranagar,Brigade Road,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 13:23:57,Yeshwanthpur-Jayanagar,18.98,40.6,0.0,success,7,Yeshwanthpur,Jayanagar,13,Thursday,0,28.7,59,Clouds,0,1.3
2026-07-23 16:07:18,ORR,14.56,47.1,9.0,success,1,Marathahalli,Silk Board,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,Whitefield-Koramangala,16.93,58.5,7.9,success,2,Whitefield,Koramangala,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,BTM-ECity,12.37,20.0,0.0,success,3,BTM Layout,Electronic City,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,Hebbal-Bellandur,23.37,71.9,4.5,success,4,Hebbal,Bellandur,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,Airport-MG Road,35.37,57.1,0.0,success,5,Kempegowda Airport,MG Road,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,Indiranagar-Brigade,4.26,21.4,4.2,success,6,Indiranagar,Brigade Road,16,Thursday,0,29.2,52,Clouds,0,1.8
2026-07-23 16:07:18,Yeshwanthpur-Jayanagar,19.0,43.8,0.0,success,7,Yeshwanthpur,Jayanagar,16,Thursday,0,29.2,52,Clouds,0,1.8
