timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-05-07 03:41:51,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Thursday,0,22.7,85,Clouds,0,6.3
2026-05-07 03:41:51,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,3,Thursday,0,22.7,85,Clouds,0,6.3
2026-05-07 04:40:57,ORR,14.57,28.2,0.0,success,1,Marathahalli,Silk Board,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,Airport-MG Road,34.99,43.8,0.0,success,5,Kempegowda Airport,MG Road,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 04:40:57,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Thursday,0,22.8,83,Clouds,0,3.1
2026-05-07 05:39:24,ORR,14.56,28.2,0.0,success,1,Marathahalli,Silk Board,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,Whitefield-Koramangala,16.93,33.0,0.0,success,2,Whitefield,Koramangala,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,Hebbal-Bellandur,25.77,44.4,0.0,success,4,Hebbal,Bellandur,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,Airport-MG Road,34.98,44.3,0.0,success,5,Kempegowda Airport,MG Road,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 05:39:24,Yeshwanthpur-Jayanagar,19.32,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,5,Thursday,0,22.8,83,Clouds,0,4.1
2026-05-07 09:40:06,ORR,14.93,42.0,0.0,success,1,Marathahalli,Silk Board,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,Whitefield-Koramangala,16.93,71.1,20.8,success,2,Whitefield,Koramangala,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,Hebbal-Bellandur,26.16,75.3,5.3,success,4,Hebbal,Bellandur,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,Airport-MG Road,34.88,61.7,6.7,success,5,Kempegowda Airport,MG Road,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,Indiranagar-Brigade,5.03,22.1,3.5,success,6,Indiranagar,Brigade Road,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 09:40:06,Yeshwanthpur-Jayanagar,19.52,46.5,1.6,success,7,Yeshwanthpur,Jayanagar,9,Thursday,0,26.3,70,Haze,0,5.8
2026-05-07 12:52:57,ORR,14.56,34.9,1.9,success,1,Marathahalli,Silk Board,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,Whitefield-Koramangala,17.86,51.0,1.6,success,2,Whitefield,Koramangala,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,BTM-ECity,12.37,18.4,0.8,success,3,BTM Layout,Electronic City,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,Hebbal-Bellandur,25.79,64.8,0.0,success,4,Hebbal,Bellandur,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,Airport-MG Road,35.0,55.2,0.0,success,5,Kempegowda Airport,MG Road,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,Indiranagar-Brigade,4.44,19.5,0.0,success,6,Indiranagar,Brigade Road,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 12:52:57,Yeshwanthpur-Jayanagar,19.0,43.6,1.0,success,7,Yeshwanthpur,Jayanagar,12,Thursday,0,30.9,48,Clouds,0,6.3
2026-05-07 15:29:00,ORR,14.56,40.7,3.0,success,1,Marathahalli,Silk Board,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,Whitefield-Koramangala,17.86,54.0,2.1,success,2,Whitefield,Koramangala,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,Hebbal-Bellandur,25.77,70.3,2.3,success,4,Hebbal,Bellandur,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,Airport-MG Road,35.0,58.3,0.0,success,5,Kempegowda Airport,MG Road,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,Indiranagar-Brigade,4.26,20.6,1.9,success,6,Indiranagar,Brigade Road,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 15:29:00,Yeshwanthpur-Jayanagar,19.52,45.6,1.6,success,7,Yeshwanthpur,Jayanagar,15,Thursday,0,32.6,42,Clouds,0,6.3
2026-05-07 17:44:39,ORR,14.6,52.9,2.8,success,1,Marathahalli,Silk Board,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,Whitefield-Koramangala,18.01,67.9,5.9,success,2,Whitefield,Koramangala,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,BTM-ECity,12.37,23.0,1.9,success,3,BTM Layout,Electronic City,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,Hebbal-Bellandur,23.07,79.5,7.2,success,4,Hebbal,Bellandur,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,Airport-MG Road,35.0,60.0,0.0,success,5,Kempegowda Airport,MG Road,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,Indiranagar-Brigade,4.26,23.1,5.2,success,6,Indiranagar,Brigade Road,17,Thursday,0,31.2,45,Clouds,0,7.2
2026-05-07 17:44:39,Yeshwanthpur-Jayanagar,18.98,49.3,0.0,success,7,Yeshwanthpur,Jayanagar,17,Thursday,0,31.2,45,Clouds,0,7.2
