timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-28 03:25:09,ORR,14.57,29.1,0.0,success,1,Marathahalli,Silk Board,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,Hebbal-Bellandur,25.77,44.2,0.0,success,4,Hebbal,Bellandur,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,Airport-MG Road,34.98,43.8,0.0,success,5,Kempegowda Airport,MG Road,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 03:25:09,Yeshwanthpur-Jayanagar,19.32,33.0,0.0,success,7,Yeshwanthpur,Jayanagar,3,Saturday,1,23.6,66,Clear,0,3.6
2026-03-28 04:27:35,ORR,14.57,29.7,0.0,success,1,Marathahalli,Silk Board,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,Whitefield-Koramangala,16.93,32.6,0.0,success,2,Whitefield,Koramangala,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,Airport-MG Road,34.98,43.9,0.0,success,5,Kempegowda Airport,MG Road,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 04:27:35,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Saturday,1,23.3,83,Clear,0,3.1
2026-03-28 05:20:54,ORR,14.56,30.3,2.2,success,1,Marathahalli,Silk Board,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,Hebbal-Bellandur,25.77,44.3,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 05:20:54,Yeshwanthpur-Jayanagar,19.32,33.5,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,22.5,88,Mist,0,2.6
2026-03-28 08:49:48,ORR,14.56,28.2,0.0,success,1,Marathahalli,Silk Board,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,Whitefield-Koramangala,16.93,39.1,0.0,success,2,Whitefield,Koramangala,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,Hebbal-Bellandur,25.77,47.7,1.5,success,4,Hebbal,Bellandur,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,Airport-MG Road,35.0,49.3,0.0,success,5,Kempegowda Airport,MG Road,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,Indiranagar-Brigade,4.26,15.2,0.0,success,6,Indiranagar,Brigade Road,8,Saturday,1,26.0,77,Mist,0,2.6
2026-03-28 08:49:48,Yeshwanthpur-Jayanagar,19.0,40.9,0.0,success,7,Yeshwanthpur,Jayanagar,8,Saturday,1,26.0,77,Mist,0,2.6
