timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-23 01:12:48,Yeshwanthpur-Jayanagar,19.19,31.3,0.0,success,7,Yeshwanthpur,Jayanagar,1,Sunday,1,21.0,90,Clouds,0,4.6
2026-08-23 02:15:07,ORR,14.57,27.5,0.0,success,1,Marathahalli,Silk Board,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,Whitefield-Koramangala,16.93,28.0,0.0,success,2,Whitefield,Koramangala,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,Hebbal-Bellandur,23.98,41.4,0.0,success,4,Hebbal,Bellandur,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,Airport-MG Road,34.98,40.7,0.0,success,5,Kempegowda Airport,MG Road,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,Indiranagar-Brigade,4.26,10.9,0.0,success,6,Indiranagar,Brigade Road,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 02:15:07,Yeshwanthpur-Jayanagar,19.19,29.4,0.0,success,7,Yeshwanthpur,Jayanagar,2,Sunday,1,20.8,88,Clouds,0,4.6
2026-08-23 03:12:33,ORR,14.57,27.1,0.0,success,1,Marathahalli,Silk Board,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,Whitefield-Koramangala,16.93,28.0,0.0,success,2,Whitefield,Koramangala,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,Hebbal-Bellandur,23.98,41.4,0.0,success,4,Hebbal,Bellandur,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,Airport-MG Road,34.98,40.7,0.0,success,5,Kempegowda Airport,MG Road,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,Indiranagar-Brigade,4.26,10.9,0.0,success,6,Indiranagar,Brigade Road,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 03:12:33,Yeshwanthpur-Jayanagar,19.19,29.4,0.0,success,7,Yeshwanthpur,Jayanagar,3,Sunday,1,20.5,89,Clouds,0,4.1
2026-08-23 04:14:05,ORR,14.56,27.0,0.0,success,1,Marathahalli,Silk Board,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,Whitefield-Koramangala,16.93,28.0,0.0,success,2,Whitefield,Koramangala,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,Hebbal-Bellandur,23.98,41.4,0.0,success,4,Hebbal,Bellandur,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,Airport-MG Road,34.98,40.7,0.0,success,5,Kempegowda Airport,MG Road,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,Indiranagar-Brigade,4.26,10.9,0.0,success,6,Indiranagar,Brigade Road,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 04:14:05,Yeshwanthpur-Jayanagar,19.19,29.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Sunday,1,20.2,92,Clouds,0,4.1
2026-08-23 05:11:40,ORR,14.57,26.9,0.0,success,1,Marathahalli,Silk Board,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,Whitefield-Koramangala,16.93,28.3,0.0,success,2,Whitefield,Koramangala,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,BTM-ECity,12.37,15.6,0.0,success,3,BTM Layout,Electronic City,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,Hebbal-Bellandur,23.98,41.8,0.0,success,4,Hebbal,Bellandur,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,Airport-MG Road,34.98,40.9,0.0,success,5,Kempegowda Airport,MG Road,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,Indiranagar-Brigade,4.26,11.0,0.0,success,6,Indiranagar,Brigade Road,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 05:11:40,Yeshwanthpur-Jayanagar,19.19,29.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Sunday,1,20.4,91,Clouds,0,5.2
2026-08-23 07:36:51,ORR,14.56,26.9,0.0,success,1,Marathahalli,Silk Board,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,Whitefield-Koramangala,16.93,32.5,0.0,success,2,Whitefield,Koramangala,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,BTM-ECity,12.37,16.2,0.0,success,3,BTM Layout,Electronic City,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,Hebbal-Bellandur,26.55,44.7,0.0,success,4,Hebbal,Bellandur,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,Indiranagar-Brigade,4.26,12.5,0.0,success,6,Indiranagar,Brigade Road,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 07:36:51,Yeshwanthpur-Jayanagar,19.19,33.9,0.0,success,7,Yeshwanthpur,Jayanagar,7,Sunday,1,20.9,91,Clouds,0,4.1
2026-08-23 08:56:54,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,Whitefield-Koramangala,16.93,34.3,0.0,success,2,Whitefield,Koramangala,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,BTM-ECity,12.37,16.9,0.0,success,3,BTM Layout,Electronic City,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,Hebbal-Bellandur,26.55,44.9,0.0,success,4,Hebbal,Bellandur,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,Airport-MG Road,34.98,44.8,0.0,success,5,Kempegowda Airport,MG Road,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 08:56:54,Yeshwanthpur-Jayanagar,19.0,34.7,0.0,success,7,Yeshwanthpur,Jayanagar,8,Sunday,1,22.9,86,Clouds,0,5.7
2026-08-23 09:37:13,ORR,14.56,27.2,0.0,success,1,Marathahalli,Silk Board,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,Whitefield-Koramangala,16.93,35.5,0.0,success,2,Whitefield,Koramangala,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,Hebbal-Bellandur,26.55,45.1,0.0,success,4,Hebbal,Bellandur,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,Airport-MG Road,34.98,46.0,0.0,success,5,Kempegowda Airport,MG Road,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,Indiranagar-Brigade,4.26,13.4,0.0,success,6,Indiranagar,Brigade Road,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 09:37:13,Yeshwanthpur-Jayanagar,19.0,35.9,0.0,success,7,Yeshwanthpur,Jayanagar,9,Sunday,1,24.6,79,Clouds,0,5.1
2026-08-23 10:28:29,ORR,14.56,28.1,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,Whitefield-Koramangala,16.93,37.0,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,BTM-ECity,12.37,17.1,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,Hebbal-Bellandur,26.55,46.1,0.0,success,4,Hebbal,Bellandur,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,Airport-MG Road,34.98,48.0,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,Indiranagar-Brigade,4.26,13.9,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 10:28:29,Yeshwanthpur-Jayanagar,19.0,37.0,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,26.8,73,Clouds,0,5.1
2026-08-23 11:22:00,ORR,14.56,28.3,0.0,success,1,Marathahalli,Silk Board,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,Whitefield-Koramangala,16.93,38.7,0.0,success,2,Whitefield,Koramangala,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,BTM-ECity,12.37,16.8,0.0,success,3,BTM Layout,Electronic City,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,Hebbal-Bellandur,26.55,47.4,0.0,success,4,Hebbal,Bellandur,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,Airport-MG Road,34.98,49.6,0.0,success,5,Kempegowda Airport,MG Road,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,Indiranagar-Brigade,4.26,14.6,0.0,success,6,Indiranagar,Brigade Road,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 11:22:00,Yeshwanthpur-Jayanagar,19.0,38.6,0.0,success,7,Yeshwanthpur,Jayanagar,11,Sunday,1,26.4,72,Clouds,0,5.1
2026-08-23 12:38:29,ORR,14.56,28.6,0.0,success,1,Marathahalli,Silk Board,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,Whitefield-Koramangala,16.93,44.5,5.2,success,2,Whitefield,Koramangala,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,Hebbal-Bellandur,26.56,53.9,3.1,success,4,Hebbal,Bellandur,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,Airport-MG Road,34.98,57.3,3.3,success,5,Kempegowda Airport,MG Road,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,Indiranagar-Brigade,4.26,15.6,0.0,success,6,Indiranagar,Brigade Road,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 12:38:29,Yeshwanthpur-Jayanagar,19.0,39.9,0.0,success,7,Yeshwanthpur,Jayanagar,12,Sunday,1,26.7,71,Clouds,0,4.6
2026-08-23 13:23:50,ORR,14.56,27.9,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,Whitefield-Koramangala,16.93,43.9,3.1,success,2,Whitefield,Koramangala,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,BTM-ECity,12.37,16.8,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,Hebbal-Bellandur,26.55,52.1,2.4,success,4,Hebbal,Bellandur,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,Airport-MG Road,34.98,57.4,4.4,success,5,Kempegowda Airport,MG Road,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,Indiranagar-Brigade,4.26,15.7,0.0,success,6,Indiranagar,Brigade Road,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 13:23:50,Yeshwanthpur-Jayanagar,19.0,40.0,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,27.3,70,Clouds,0,0.9
2026-08-23 14:24:29,ORR,14.56,29.1,0.0,success,1,Marathahalli,Silk Board,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,Whitefield-Koramangala,16.93,40.8,0.0,success,2,Whitefield,Koramangala,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,BTM-ECity,12.37,16.8,0.0,success,3,BTM Layout,Electronic City,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,Hebbal-Bellandur,26.55,51.8,3.5,success,4,Hebbal,Bellandur,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,Airport-MG Road,34.98,53.9,0.0,success,5,Kempegowda Airport,MG Road,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,Indiranagar-Brigade,4.26,16.8,1.3,success,6,Indiranagar,Brigade Road,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 14:24:29,Yeshwanthpur-Jayanagar,19.0,40.4,0.0,success,7,Yeshwanthpur,Jayanagar,14,Sunday,1,27.5,69,Clouds,0,0.5
2026-08-23 15:19:36,ORR,14.56,29.9,0.0,success,1,Marathahalli,Silk Board,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,Whitefield-Koramangala,16.93,43.0,3.1,success,2,Whitefield,Koramangala,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,BTM-ECity,12.37,17.1,0.3,success,3,BTM Layout,Electronic City,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,Hebbal-Bellandur,26.55,50.7,0.0,success,4,Hebbal,Bellandur,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,Airport-MG Road,35.02,58.1,3.1,success,5,Kempegowda Airport,MG Road,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,Indiranagar-Brigade,4.26,15.9,0.0,success,6,Indiranagar,Brigade Road,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 15:19:36,Yeshwanthpur-Jayanagar,19.0,40.4,0.0,success,7,Yeshwanthpur,Jayanagar,15,Sunday,1,27.6,70,Clouds,0,5.1
2026-08-23 16:16:42,ORR,14.56,31.7,0.1,success,1,Marathahalli,Silk Board,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,Whitefield-Koramangala,16.93,42.4,0.0,success,2,Whitefield,Koramangala,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,BTM-ECity,12.37,19.2,0.0,success,3,BTM Layout,Electronic City,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,Hebbal-Bellandur,26.55,54.6,2.1,success,4,Hebbal,Bellandur,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,Airport-MG Road,35.03,60.7,1.2,success,5,Kempegowda Airport,MG Road,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,Indiranagar-Brigade,4.26,20.4,4.7,success,6,Indiranagar,Brigade Road,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 16:16:42,Yeshwanthpur-Jayanagar,19.0,41.0,0.0,success,7,Yeshwanthpur,Jayanagar,16,Sunday,1,27.7,71,Clouds,0,4.1
2026-08-23 17:12:00,ORR,14.5,32.5,1.7,success,1,Marathahalli,Silk Board,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,Whitefield-Koramangala,16.93,45.5,2.4,success,2,Whitefield,Koramangala,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,BTM-ECity,12.37,19.3,1.2,success,3,BTM Layout,Electronic City,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,Hebbal-Bellandur,26.57,54.7,0.6,success,4,Hebbal,Bellandur,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,Airport-MG Road,35.0,60.0,0.0,success,5,Kempegowda Airport,MG Road,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,17,Sunday,1,26.3,79,Clouds,0,4.1
2026-08-23 17:12:00,Yeshwanthpur-Jayanagar,19.0,41.5,0.0,success,7,Yeshwanthpur,Jayanagar,17,Sunday,1,26.3,79,Clouds,0,4.1
