timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-13 12:23:10,BTM-ECity,12.37,19.8,0.0,success,3,BTM Layout,Electronic City,12,Thursday,0,27.9,63,Clouds,0,8.2
2026-08-13 12:23:10,Hebbal-Bellandur,26.55,62.0,1.6,success,4,Hebbal,Bellandur,12,Thursday,0,27.9,63,Clouds,0,8.2
2026-08-13 12:23:10,Airport-MG Road,35.62,54.0,0.0,success,5,Kempegowda Airport,MG Road,12,Thursday,0,27.9,63,Clouds,0,8.2
2026-08-13 12:23:10,Indiranagar-Brigade,4.26,16.7,0.0,success,6,Indiranagar,Brigade Road,12,Thursday,0,27.9,63,Clouds,0,8.2
2026-08-13 12:23:10,Yeshwanthpur-Jayanagar,18.98,39.8,0.0,success,7,Yeshwanthpur,Jayanagar,12,Thursday,0,27.9,63,Clouds,0,8.2
2026-08-13 14:18:15,ORR,14.56,28.5,0.0,success,1,Marathahalli,Silk Board,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,Whitefield-Koramangala,16.93,41.9,0.0,success,2,Whitefield,Koramangala,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,BTM-ECity,12.37,17.0,0.0,success,3,BTM Layout,Electronic City,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,Hebbal-Bellandur,26.55,51.0,0.0,success,4,Hebbal,Bellandur,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,Airport-MG Road,35.37,53.1,0.0,success,5,Kempegowda Airport,MG Road,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,Indiranagar-Brigade,5.03,19.8,2.7,success,6,Indiranagar,Brigade Road,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 14:18:15,Yeshwanthpur-Jayanagar,18.98,38.2,0.0,success,7,Yeshwanthpur,Jayanagar,14,Thursday,0,28.6,62,Clouds,0,5.7
2026-08-13 16:03:27,ORR,14.56,32.5,0.0,success,1,Marathahalli,Silk Board,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,Whitefield-Koramangala,16.93,49.0,2.4,success,2,Whitefield,Koramangala,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,BTM-ECity,12.37,19.2,0.0,success,3,BTM Layout,Electronic City,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,Hebbal-Bellandur,26.55,62.2,0.0,success,4,Hebbal,Bellandur,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,Airport-MG Road,35.38,55.0,0.0,success,5,Kempegowda Airport,MG Road,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,Indiranagar-Brigade,4.26,16.6,0.0,success,6,Indiranagar,Brigade Road,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 16:03:27,Yeshwanthpur-Jayanagar,19.0,40.2,0.0,success,7,Yeshwanthpur,Jayanagar,16,Thursday,0,28.8,62,Clouds,0,5.7
2026-08-13 17:35:24,ORR,14.56,36.0,0.0,success,1,Marathahalli,Silk Board,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,Whitefield-Koramangala,17.86,52.2,0.0,success,2,Whitefield,Koramangala,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,BTM-ECity,12.37,19.4,0.4,success,3,BTM Layout,Electronic City,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,Hebbal-Bellandur,26.55,62.5,0.0,success,4,Hebbal,Bellandur,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,Airport-MG Road,35.34,56.0,0.0,success,5,Kempegowda Airport,MG Road,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,Indiranagar-Brigade,4.26,16.9,0.0,success,6,Indiranagar,Brigade Road,17,Thursday,0,28.3,63,Rain,0.12,0.5
2026-08-13 17:35:24,Yeshwanthpur-Jayanagar,18.98,43.1,0.0,success,7,Yeshwanthpur,Jayanagar,17,Thursday,0,28.3,63,Rain,0.12,0.5
