timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-08-22 05:14:13,BTM-ECity,12.37,15.7,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,19.9,92,Clouds,0,4.6
2026-08-22 05:14:13,Hebbal-Bellandur,23.98,42.0,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,19.9,92,Clouds,0,4.6
2026-08-22 05:14:13,Airport-MG Road,35.34,41.1,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,19.9,92,Clouds,0,4.6
2026-08-22 05:14:13,Indiranagar-Brigade,4.26,11.1,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,19.9,92,Clouds,0,4.6
2026-08-22 05:14:13,Yeshwanthpur-Jayanagar,19.19,29.8,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,19.9,92,Clouds,0,4.6
2026-08-22 07:25:20,ORR,14.56,27.1,0.0,success,1,Marathahalli,Silk Board,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,Whitefield-Koramangala,16.93,32.5,0.0,success,2,Whitefield,Koramangala,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,Hebbal-Bellandur,26.55,44.7,0.0,success,4,Hebbal,Bellandur,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,Airport-MG Road,34.98,44.3,0.0,success,5,Kempegowda Airport,MG Road,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 07:25:20,Yeshwanthpur-Jayanagar,19.19,34.6,0.0,success,7,Yeshwanthpur,Jayanagar,7,Saturday,1,20.0,92,Clouds,0,3.6
2026-08-22 08:42:07,ORR,14.56,27.5,0.0,success,1,Marathahalli,Silk Board,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,Whitefield-Koramangala,16.93,36.1,0.0,success,2,Whitefield,Koramangala,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,Hebbal-Bellandur,26.55,45.7,0.0,success,4,Hebbal,Bellandur,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,Airport-MG Road,34.98,47.9,0.0,success,5,Kempegowda Airport,MG Road,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,Indiranagar-Brigade,4.26,13.9,0.0,success,6,Indiranagar,Brigade Road,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 08:42:07,Yeshwanthpur-Jayanagar,18.98,37.5,0.0,success,7,Yeshwanthpur,Jayanagar,8,Saturday,1,21.9,87,Clouds,0,6.2
2026-08-22 09:32:06,ORR,14.56,29.0,0.0,success,1,Marathahalli,Silk Board,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,Whitefield-Koramangala,16.93,37.8,0.0,success,2,Whitefield,Koramangala,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,Hebbal-Bellandur,26.55,47.8,0.0,success,4,Hebbal,Bellandur,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,Airport-MG Road,34.98,49.2,0.0,success,5,Kempegowda Airport,MG Road,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,Indiranagar-Brigade,4.26,14.7,0.0,success,6,Indiranagar,Brigade Road,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 09:32:06,Yeshwanthpur-Jayanagar,19.0,38.5,0.0,success,7,Yeshwanthpur,Jayanagar,9,Saturday,1,23.2,79,Clouds,0,6.7
2026-08-22 10:26:20,ORR,14.56,29.1,0.0,success,1,Marathahalli,Silk Board,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,Whitefield-Koramangala,16.93,45.4,4.7,success,2,Whitefield,Koramangala,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,BTM-ECity,12.37,17.1,0.0,success,3,BTM Layout,Electronic City,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,Hebbal-Bellandur,26.55,49.6,0.0,success,4,Hebbal,Bellandur,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,Airport-MG Road,34.98,52.2,0.0,success,5,Kempegowda Airport,MG Road,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,Indiranagar-Brigade,4.26,15.3,0.0,success,6,Indiranagar,Brigade Road,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 10:26:20,Yeshwanthpur-Jayanagar,19.49,43.1,0.0,success,7,Yeshwanthpur,Jayanagar,10,Saturday,1,25.4,73,Clouds,0,5.1
2026-08-22 11:19:44,ORR,14.56,29.3,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,Whitefield-Koramangala,16.93,45.9,2.0,success,2,Whitefield,Koramangala,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,BTM-ECity,12.37,17.5,0.0,success,3,BTM Layout,Electronic City,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,Hebbal-Bellandur,26.55,52.0,0.0,success,4,Hebbal,Bellandur,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,Airport-MG Road,34.98,56.5,1.3,success,5,Kempegowda Airport,MG Road,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 11:19:44,Yeshwanthpur-Jayanagar,19.0,44.3,2.6,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,25.8,72,Clouds,0,6.2
2026-08-22 12:36:59,ORR,14.56,30.8,0.0,success,1,Marathahalli,Silk Board,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,Whitefield-Koramangala,16.93,50.0,4.3,success,2,Whitefield,Koramangala,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,Hebbal-Bellandur,26.55,54.2,0.0,success,4,Hebbal,Bellandur,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,Airport-MG Road,35.0,61.8,4.7,success,5,Kempegowda Airport,MG Road,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,Indiranagar-Brigade,4.26,17.5,0.0,success,6,Indiranagar,Brigade Road,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 12:36:59,Yeshwanthpur-Jayanagar,19.64,47.7,1.6,success,7,Yeshwanthpur,Jayanagar,12,Saturday,1,26.4,69,Clouds,0,4.1
2026-08-22 13:21:34,ORR,14.56,32.1,1.1,success,1,Marathahalli,Silk Board,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,Whitefield-Koramangala,17.91,55.1,11.8,success,2,Whitefield,Koramangala,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,BTM-ECity,12.37,17.2,0.0,success,3,BTM Layout,Electronic City,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,Hebbal-Bellandur,23.28,52.6,0.2,success,4,Hebbal,Bellandur,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,Airport-MG Road,35.0,63.4,9.5,success,5,Kempegowda Airport,MG Road,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,Indiranagar-Brigade,4.26,17.7,0.0,success,6,Indiranagar,Brigade Road,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 13:21:34,Yeshwanthpur-Jayanagar,19.01,46.2,3.8,success,7,Yeshwanthpur,Jayanagar,13,Saturday,1,27.0,69,Clouds,0,0.5
2026-08-22 14:23:34,ORR,14.56,29.6,0.0,success,1,Marathahalli,Silk Board,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,Whitefield-Koramangala,17.86,53.4,9.7,success,2,Whitefield,Koramangala,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,BTM-ECity,12.11,21.1,1.1,success,3,BTM Layout,Electronic City,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,Hebbal-Bellandur,25.96,55.8,0.0,success,4,Hebbal,Bellandur,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,Airport-MG Road,35.0,62.6,7.3,success,5,Kempegowda Airport,MG Road,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,Indiranagar-Brigade,4.26,18.5,0.0,success,6,Indiranagar,Brigade Road,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 14:23:34,Yeshwanthpur-Jayanagar,19.0,44.0,0.0,success,7,Yeshwanthpur,Jayanagar,14,Saturday,1,26.9,67,Clouds,0,6.2
2026-08-22 15:17:54,ORR,14.56,33.2,0.0,success,1,Marathahalli,Silk Board,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,Whitefield-Koramangala,17.86,53.2,8.3,success,2,Whitefield,Koramangala,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,Hebbal-Bellandur,23.28,55.8,2.6,success,4,Hebbal,Bellandur,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,Airport-MG Road,35.03,70.4,11.3,success,5,Kempegowda Airport,MG Road,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,Indiranagar-Brigade,4.26,19.0,0.0,success,6,Indiranagar,Brigade Road,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 15:17:54,Yeshwanthpur-Jayanagar,19.01,46.3,3.9,success,7,Yeshwanthpur,Jayanagar,15,Saturday,1,27.5,67,Clouds,0,4.1
2026-08-22 16:15:50,ORR,14.56,33.0,0.0,success,1,Marathahalli,Silk Board,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,Whitefield-Koramangala,17.86,57.0,12.4,success,2,Whitefield,Koramangala,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,Hebbal-Bellandur,25.96,57.6,1.3,success,4,Hebbal,Bellandur,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,Airport-MG Road,34.98,61.4,5.5,success,5,Kempegowda Airport,MG Road,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,Indiranagar-Brigade,4.44,19.0,0.0,success,6,Indiranagar,Brigade Road,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 16:15:50,Yeshwanthpur-Jayanagar,19.0,44.9,1.5,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,27.5,67,Clouds,0,5.7
2026-08-22 17:11:56,ORR,14.5,31.0,0.0,success,1,Marathahalli,Silk Board,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,Whitefield-Koramangala,17.86,51.5,5.3,success,2,Whitefield,Koramangala,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,BTM-ECity,12.37,19.1,0.0,success,3,BTM Layout,Electronic City,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,Hebbal-Bellandur,25.96,60.5,2.0,success,4,Hebbal,Bellandur,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,Airport-MG Road,35.01,60.9,4.7,success,5,Kempegowda Airport,MG Road,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,Indiranagar-Brigade,4.26,18.8,0.0,success,6,Indiranagar,Brigade Road,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 17:11:56,Yeshwanthpur-Jayanagar,18.98,44.4,0.0,success,7,Yeshwanthpur,Jayanagar,17,Saturday,1,26.7,71,Clouds,0,6.2
2026-08-22 18:36:57,ORR,14.56,33.7,0.0,success,1,Marathahalli,Silk Board,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,Whitefield-Koramangala,16.93,54.0,8.3,success,2,Whitefield,Koramangala,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,BTM-ECity,12.37,20.1,0.0,success,3,BTM Layout,Electronic City,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,Hebbal-Bellandur,26.56,59.1,0.0,success,4,Hebbal,Bellandur,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,Airport-MG Road,34.99,61.3,4.0,success,5,Kempegowda Airport,MG Road,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,Indiranagar-Brigade,4.26,21.2,3.7,success,6,Indiranagar,Brigade Road,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 18:36:57,Yeshwanthpur-Jayanagar,19.45,52.4,0.0,success,7,Yeshwanthpur,Jayanagar,18,Saturday,1,24.1,83,Rain,0.51,5.7
2026-08-22 19:19:06,ORR,14.55,35.1,0.0,success,1,Marathahalli,Silk Board,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,Whitefield-Koramangala,16.93,56.1,13.3,success,2,Whitefield,Koramangala,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,BTM-ECity,12.37,18.7,1.4,success,3,BTM Layout,Electronic City,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,Hebbal-Bellandur,26.55,59.8,4.1,success,4,Hebbal,Bellandur,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,Airport-MG Road,34.99,57.1,0.0,success,5,Kempegowda Airport,MG Road,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,Indiranagar-Brigade,5.87,20.6,0.0,success,6,Indiranagar,Brigade Road,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 19:19:06,Yeshwanthpur-Jayanagar,18.98,52.4,10.7,success,7,Yeshwanthpur,Jayanagar,19,Saturday,1,23.0,86,Clouds,0,4.1
2026-08-22 20:14:05,ORR,14.56,30.4,0.0,success,1,Marathahalli,Silk Board,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,Whitefield-Koramangala,16.93,53.2,13.9,success,2,Whitefield,Koramangala,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,BTM-ECity,12.37,22.8,2.7,success,3,BTM Layout,Electronic City,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,Hebbal-Bellandur,26.55,59.5,4.7,success,4,Hebbal,Bellandur,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,Airport-MG Road,34.96,54.3,0.0,success,5,Kempegowda Airport,MG Road,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,Indiranagar-Brigade,4.26,16.4,0.0,success,6,Indiranagar,Brigade Road,20,Saturday,1,22.6,87,Clouds,0,3.1
2026-08-22 20:14:05,Yeshwanthpur-Jayanagar,19.67,49.8,1.7,success,7,Yeshwanthpur,Jayanagar,20,Saturday,1,22.6,87,Clouds,0,3.1
