timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-07-05 06:43:31,Hebbal-Bellandur,26.55,44.1,0.0,success,4,Hebbal,Bellandur,6,Sunday,1,20.8,87,Clouds,0,0.5
2026-07-05 06:43:31,Airport-MG Road,35.62,44.9,0.0,success,5,Kempegowda Airport,MG Road,6,Sunday,1,20.8,87,Clouds,0,0.5
2026-07-05 06:43:31,Indiranagar-Brigade,4.26,12.1,0.0,success,6,Indiranagar,Brigade Road,6,Sunday,1,20.8,87,Clouds,0,0.5
2026-07-05 06:43:31,Yeshwanthpur-Jayanagar,19.19,32.2,0.0,success,7,Yeshwanthpur,Jayanagar,6,Sunday,1,20.8,87,Clouds,0,0.5
2026-07-05 10:58:16,ORR,14.56,27.4,0.0,success,1,Marathahalli,Silk Board,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,Whitefield-Koramangala,16.93,37.8,0.0,success,2,Whitefield,Koramangala,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,BTM-ECity,12.37,16.6,0.0,success,3,BTM Layout,Electronic City,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,Hebbal-Bellandur,26.55,49.9,3.5,success,4,Hebbal,Bellandur,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,Airport-MG Road,35.0,48.1,0.0,success,5,Kempegowda Airport,MG Road,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,Indiranagar-Brigade,4.26,14.4,0.0,success,6,Indiranagar,Brigade Road,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 10:58:16,Yeshwanthpur-Jayanagar,19.0,38.2,0.0,success,7,Yeshwanthpur,Jayanagar,10,Sunday,1,25.3,69,Clouds,0,1.8
2026-07-05 13:54:35,ORR,14.56,28.9,0.0,success,1,Marathahalli,Silk Board,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,Whitefield-Koramangala,16.93,40.8,0.0,success,2,Whitefield,Koramangala,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,BTM-ECity,12.37,17.9,0.0,success,3,BTM Layout,Electronic City,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,Hebbal-Bellandur,26.54,50.7,0.8,success,4,Hebbal,Bellandur,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,Airport-MG Road,35.04,53.1,0.0,success,5,Kempegowda Airport,MG Road,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,Indiranagar-Brigade,4.26,16.1,0.0,success,6,Indiranagar,Brigade Road,13,Sunday,1,27.5,61,Clouds,0,2.2
2026-07-05 13:54:35,Yeshwanthpur-Jayanagar,19.0,40.5,0.0,success,7,Yeshwanthpur,Jayanagar,13,Sunday,1,27.5,61,Clouds,0,2.2
