timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-02-13 04:25:31,Airport-MG Road,34.98,44.0,0.0,success,5,Kempegowda Airport,MG Road,4,Friday,0,17.9,81,Clouds,0,4.9
2026-02-13 04:25:31,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,4,Friday,0,17.9,81,Clouds,0,4.9
2026-02-13 04:25:31,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,4,Friday,0,17.9,81,Clouds,0,4.9
2026-02-13 05:20:49,ORR,14.56,28.1,0.0,success,1,Marathahalli,Silk Board,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,Whitefield-Koramangala,16.93,32.9,0.0,success,2,Whitefield,Koramangala,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,BTM-ECity,12.37,16.5,0.0,success,3,BTM Layout,Electronic City,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,Hebbal-Bellandur,22.18,48.2,0.0,success,4,Hebbal,Bellandur,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,Airport-MG Road,35.0,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,Indiranagar-Brigade,4.26,12.9,0.0,success,6,Indiranagar,Brigade Road,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 05:20:49,Yeshwanthpur-Jayanagar,19.32,33.7,0.0,success,7,Yeshwanthpur,Jayanagar,5,Friday,0,16.8,87,Clouds,0,4.5
2026-02-13 08:56:13,ORR,14.56,36.6,2.0,success,1,Marathahalli,Silk Board,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,Whitefield-Koramangala,17.29,56.7,6.9,success,2,Whitefield,Koramangala,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,BTM-ECity,12.57,34.4,1.8,success,3,BTM Layout,Electronic City,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,Hebbal-Bellandur,25.78,66.0,1.7,success,4,Hebbal,Bellandur,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,Airport-MG Road,35.0,56.5,5.6,success,5,Kempegowda Airport,MG Road,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,Indiranagar-Brigade,4.26,16.9,0.0,success,6,Indiranagar,Brigade Road,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 08:56:13,Yeshwanthpur-Jayanagar,19.0,43.2,0.0,success,7,Yeshwanthpur,Jayanagar,8,Friday,0,20.2,57,Clouds,0,5.4
2026-02-13 10:37:31,ORR,14.93,39.3,0.0,success,1,Marathahalli,Silk Board,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,Whitefield-Koramangala,16.93,58.6,11.1,success,2,Whitefield,Koramangala,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,BTM-ECity,12.37,18.2,0.0,success,3,BTM Layout,Electronic City,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,Hebbal-Bellandur,25.77,64.0,0.6,success,4,Hebbal,Bellandur,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,Airport-MG Road,35.0,57.5,2.0,success,5,Kempegowda Airport,MG Road,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,Indiranagar-Brigade,4.26,19.8,1.3,success,6,Indiranagar,Brigade Road,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 10:37:31,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,10,Friday,0,26.1,37,Clouds,0,9.4
2026-02-13 12:03:48,ORR,14.56,32.9,0.9,success,1,Marathahalli,Silk Board,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,Whitefield-Koramangala,17.96,54.1,4.8,success,2,Whitefield,Koramangala,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,BTM-ECity,12.37,19.1,0.0,success,3,BTM Layout,Electronic City,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,Hebbal-Bellandur,25.8,64.9,3.1,success,4,Hebbal,Bellandur,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,Airport-MG Road,35.0,55.3,0.0,success,5,Kempegowda Airport,MG Road,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,Indiranagar-Brigade,4.26,21.6,2.1,success,6,Indiranagar,Brigade Road,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 12:03:48,Yeshwanthpur-Jayanagar,19.0,45.1,0.0,success,7,Yeshwanthpur,Jayanagar,12,Friday,0,27.5,34,Clouds,0,10.3
2026-02-13 13:32:00,ORR,14.56,32.6,0.0,success,1,Marathahalli,Silk Board,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,Whitefield-Koramangala,16.93,51.1,6.3,success,2,Whitefield,Koramangala,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,BTM-ECity,12.37,18.0,0.0,success,3,BTM Layout,Electronic City,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,Hebbal-Bellandur,25.77,54.9,0.0,success,4,Hebbal,Bellandur,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,Airport-MG Road,35.0,52.2,0.0,success,5,Kempegowda Airport,MG Road,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,Indiranagar-Brigade,4.26,19.2,0.0,success,6,Indiranagar,Brigade Road,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 13:32:00,Yeshwanthpur-Jayanagar,19.0,41.7,0.0,success,7,Yeshwanthpur,Jayanagar,13,Friday,0,28.7,36,Clear,0,4.1
2026-02-13 14:36:59,ORR,14.56,32.8,0.6,success,1,Marathahalli,Silk Board,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,Whitefield-Koramangala,17.86,46.9,1.5,success,2,Whitefield,Koramangala,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,BTM-ECity,12.37,18.4,0.0,success,3,BTM Layout,Electronic City,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,Hebbal-Bellandur,25.77,54.1,0.0,success,4,Hebbal,Bellandur,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,Airport-MG Road,35.0,53.9,0.0,success,5,Kempegowda Airport,MG Road,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,Indiranagar-Brigade,4.26,18.8,0.0,success,6,Indiranagar,Brigade Road,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 14:36:59,Yeshwanthpur-Jayanagar,19.0,41.2,0.0,success,7,Yeshwanthpur,Jayanagar,14,Friday,0,30.0,29,Clear,0,10.3
2026-02-13 15:36:00,ORR,14.55,39.8,3.2,success,1,Marathahalli,Silk Board,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,Whitefield-Koramangala,17.74,57.9,0.0,success,2,Whitefield,Koramangala,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,BTM-ECity,12.37,21.1,2.0,success,3,BTM Layout,Electronic City,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,Hebbal-Bellandur,25.77,64.0,1.1,success,4,Hebbal,Bellandur,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,Airport-MG Road,35.0,56.9,0.0,success,5,Kempegowda Airport,MG Road,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,Indiranagar-Brigade,5.87,21.4,0.0,success,6,Indiranagar,Brigade Road,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 15:36:00,Yeshwanthpur-Jayanagar,19.0,42.7,0.0,success,7,Yeshwanthpur,Jayanagar,15,Friday,0,30.1,28,Clear,0,8.9
2026-02-13 16:36:32,ORR,14.55,43.0,4.6,success,1,Marathahalli,Silk Board,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,Whitefield-Koramangala,18.01,69.3,17.1,success,2,Whitefield,Koramangala,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,BTM-ECity,12.48,22.7,1.4,success,3,BTM Layout,Electronic City,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,Hebbal-Bellandur,25.84,73.8,4.2,success,4,Hebbal,Bellandur,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,Airport-MG Road,35.0,65.1,5.3,success,5,Kempegowda Airport,MG Road,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,Indiranagar-Brigade,4.44,20.2,0.0,success,6,Indiranagar,Brigade Road,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 16:36:32,Yeshwanthpur-Jayanagar,19.0,46.2,0.0,success,7,Yeshwanthpur,Jayanagar,16,Friday,0,29.8,30,Clear,0,8.9
2026-02-13 17:21:27,ORR,14.55,41.2,1.1,success,1,Marathahalli,Silk Board,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,Whitefield-Koramangala,18.01,71.2,14.7,success,2,Whitefield,Koramangala,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,BTM-ECity,12.37,25.3,4.4,success,3,BTM Layout,Electronic City,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,Hebbal-Bellandur,25.77,72.0,5.0,success,4,Hebbal,Bellandur,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,Airport-MG Road,35.02,66.8,0.0,success,5,Kempegowda Airport,MG Road,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,Indiranagar-Brigade,4.26,21.1,0.0,success,6,Indiranagar,Brigade Road,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 17:21:27,Yeshwanthpur-Jayanagar,18.98,48.8,0.0,success,7,Yeshwanthpur,Jayanagar,17,Friday,0,28.4,34,Clear,0,9.4
2026-02-13 19:10:03,ORR,14.57,39.9,1.5,success,1,Marathahalli,Silk Board,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,Whitefield-Koramangala,16.93,56.7,3.2,success,2,Whitefield,Koramangala,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,BTM-ECity,12.37,23.7,4.1,success,3,BTM Layout,Electronic City,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,Hebbal-Bellandur,25.79,66.7,6.7,success,4,Hebbal,Bellandur,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,Airport-MG Road,35.02,65.1,3.6,success,5,Kempegowda Airport,MG Road,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,Indiranagar-Brigade,4.74,21.9,1.2,success,6,Indiranagar,Brigade Road,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 19:10:03,Yeshwanthpur-Jayanagar,18.98,50.2,1.6,success,7,Yeshwanthpur,Jayanagar,19,Friday,0,26.3,38,Clouds,0,7.6
2026-02-13 20:36:52,ORR,14.65,38.9,0.0,success,1,Marathahalli,Silk Board,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,Whitefield-Koramangala,16.93,42.9,3.6,success,2,Whitefield,Koramangala,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,BTM-ECity,12.37,21.1,1.9,success,3,BTM Layout,Electronic City,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,Hebbal-Bellandur,22.14,61.6,8.1,success,4,Hebbal,Bellandur,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,Airport-MG Road,35.0,51.7,3.5,success,5,Kempegowda Airport,MG Road,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,Indiranagar-Brigade,4.26,16.3,0.0,success,6,Indiranagar,Brigade Road,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 20:36:52,Yeshwanthpur-Jayanagar,18.98,39.1,0.0,success,7,Yeshwanthpur,Jayanagar,20,Friday,0,23.9,45,Clouds,0,8.5
2026-02-13 21:35:00,ORR,14.56,37.2,3.4,success,1,Marathahalli,Silk Board,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,Whitefield-Koramangala,16.93,37.4,4.3,success,2,Whitefield,Koramangala,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,BTM-ECity,12.67,30.3,2.0,success,3,BTM Layout,Electronic City,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,Hebbal-Bellandur,24.02,47.8,0.0,success,4,Hebbal,Bellandur,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,Airport-MG Road,34.98,46.7,0.0,success,5,Kempegowda Airport,MG Road,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,Indiranagar-Brigade,4.26,13.5,0.0,success,6,Indiranagar,Brigade Road,21,Friday,0,22.9,53,Clouds,0,8.1
2026-02-13 21:35:00,Yeshwanthpur-Jayanagar,19.32,33.8,0.0,success,7,Yeshwanthpur,Jayanagar,21,Friday,0,22.9,53,Clouds,0,8.1
