timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-04-18 04:36:20,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,4,Saturday,1,24.5,59,Clouds,0,1.9
2026-04-18 04:36:20,Yeshwanthpur-Jayanagar,19.32,33.4,0.0,success,7,Yeshwanthpur,Jayanagar,4,Saturday,1,24.5,59,Clouds,0,1.9
2026-04-18 05:30:50,ORR,14.56,27.7,0.0,success,1,Marathahalli,Silk Board,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,Whitefield-Koramangala,16.93,32.7,0.0,success,2,Whitefield,Koramangala,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,BTM-ECity,12.37,16.4,0.0,success,3,BTM Layout,Electronic City,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,Hebbal-Bellandur,22.18,48.0,0.0,success,4,Hebbal,Bellandur,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,Airport-MG Road,34.98,44.1,0.0,success,5,Kempegowda Airport,MG Road,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,Indiranagar-Brigade,4.26,12.8,0.0,success,6,Indiranagar,Brigade Road,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 05:30:50,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,5,Saturday,1,23.4,61,Clouds,0,1.7
2026-04-18 09:03:54,ORR,14.56,28.8,0.0,success,1,Marathahalli,Silk Board,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,Whitefield-Koramangala,16.93,41.8,2.6,success,2,Whitefield,Koramangala,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,BTM-ECity,11.8,25.6,0.0,success,3,BTM Layout,Electronic City,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,Hebbal-Bellandur,26.57,49.1,0.0,success,4,Hebbal,Bellandur,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,Airport-MG Road,35.0,50.0,0.0,success,5,Kempegowda Airport,MG Road,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,Indiranagar-Brigade,4.26,15.3,0.0,success,6,Indiranagar,Brigade Road,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 09:03:54,Yeshwanthpur-Jayanagar,19.0,41.4,0.0,success,7,Yeshwanthpur,Jayanagar,9,Saturday,1,27.8,67,Clouds,0,2.9
2026-04-18 11:25:08,ORR,14.56,31.2,0.0,success,1,Marathahalli,Silk Board,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,Whitefield-Koramangala,17.96,49.4,4.8,success,2,Whitefield,Koramangala,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,BTM-ECity,11.8,31.7,3.6,success,3,BTM Layout,Electronic City,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,Hebbal-Bellandur,23.29,51.7,0.0,success,4,Hebbal,Bellandur,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,Airport-MG Road,35.0,56.7,0.0,success,5,Kempegowda Airport,MG Road,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,Indiranagar-Brigade,4.26,18.2,0.0,success,6,Indiranagar,Brigade Road,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 11:25:08,Yeshwanthpur-Jayanagar,19.0,47.5,1.5,success,7,Yeshwanthpur,Jayanagar,11,Saturday,1,32.2,35,Clouds,0,4.2
2026-04-18 13:08:45,ORR,14.56,31.6,0.1,success,1,Marathahalli,Silk Board,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,Whitefield-Koramangala,17.96,49.3,1.4,success,2,Whitefield,Koramangala,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,BTM-ECity,11.8,34.6,9.4,success,3,BTM Layout,Electronic City,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,Hebbal-Bellandur,26.56,59.9,0.8,success,4,Hebbal,Bellandur,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,Airport-MG Road,35.0,61.4,3.2,success,5,Kempegowda Airport,MG Road,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,Indiranagar-Brigade,4.44,20.6,3.4,success,6,Indiranagar,Brigade Road,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 13:08:45,Yeshwanthpur-Jayanagar,19.0,45.9,0.0,success,7,Yeshwanthpur,Jayanagar,13,Saturday,1,33.3,27,Clouds,0,4.8
2026-04-18 14:38:53,ORR,14.56,30.0,0.0,success,1,Marathahalli,Silk Board,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,Whitefield-Koramangala,17.96,51.4,3.9,success,2,Whitefield,Koramangala,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,BTM-ECity,12.37,17.4,0.0,success,3,BTM Layout,Electronic City,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,Hebbal-Bellandur,26.55,58.3,2.9,success,4,Hebbal,Bellandur,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,Airport-MG Road,35.0,60.7,0.0,success,5,Kempegowda Airport,MG Road,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,Indiranagar-Brigade,4.44,20.3,0.0,success,6,Indiranagar,Brigade Road,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 14:38:53,Yeshwanthpur-Jayanagar,19.0,45.4,0.0,success,7,Yeshwanthpur,Jayanagar,14,Saturday,1,34.4,29,Clouds,0,4.7
2026-04-18 15:35:11,ORR,14.57,33.0,0.0,success,1,Marathahalli,Silk Board,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,Whitefield-Koramangala,17.96,52.5,0.0,success,2,Whitefield,Koramangala,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,BTM-ECity,12.37,18.5,1.1,success,3,BTM Layout,Electronic City,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,Hebbal-Bellandur,25.96,60.3,2.8,success,4,Hebbal,Bellandur,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,Airport-MG Road,35.0,60.4,0.0,success,5,Kempegowda Airport,MG Road,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,Indiranagar-Brigade,4.26,21.0,0.2,success,6,Indiranagar,Brigade Road,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 15:35:11,Yeshwanthpur-Jayanagar,19.02,47.0,0.0,success,7,Yeshwanthpur,Jayanagar,15,Saturday,1,34.7,28,Clouds,0,4.8
2026-04-18 16:34:37,ORR,14.57,33.0,1.9,success,1,Marathahalli,Silk Board,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,Whitefield-Koramangala,17.96,53.2,0.0,success,2,Whitefield,Koramangala,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,BTM-ECity,12.37,18.6,0.0,success,3,BTM Layout,Electronic City,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,Hebbal-Bellandur,25.98,62.0,1.8,success,4,Hebbal,Bellandur,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,Airport-MG Road,35.0,58.7,0.0,success,5,Kempegowda Airport,MG Road,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,Indiranagar-Brigade,4.44,21.4,0.0,success,6,Indiranagar,Brigade Road,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 16:34:37,Yeshwanthpur-Jayanagar,19.0,47.0,0.0,success,7,Yeshwanthpur,Jayanagar,16,Saturday,1,34.8,29,Clouds,0,10.3
2026-04-18 17:25:04,ORR,14.56,32.2,0.0,success,1,Marathahalli,Silk Board,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,Whitefield-Koramangala,17.96,54.0,0.0,success,2,Whitefield,Koramangala,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,BTM-ECity,12.37,18.1,0.0,success,3,BTM Layout,Electronic City,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,Hebbal-Bellandur,25.99,60.6,0.0,success,4,Hebbal,Bellandur,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,Airport-MG Road,35.0,63.3,0.0,success,5,Kempegowda Airport,MG Road,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,Indiranagar-Brigade,4.26,23.0,2.6,success,6,Indiranagar,Brigade Road,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 17:25:04,Yeshwanthpur-Jayanagar,19.0,49.1,1.5,success,7,Yeshwanthpur,Jayanagar,17,Saturday,1,34.7,23,Clouds,0,6.2
2026-04-18 19:08:25,ORR,14.56,33.5,0.0,success,1,Marathahalli,Silk Board,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,Whitefield-Koramangala,16.93,52.2,6.2,success,2,Whitefield,Koramangala,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,BTM-ECity,12.37,18.7,0.0,success,3,BTM Layout,Electronic City,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,Hebbal-Bellandur,26.56,59.3,0.1,success,4,Hebbal,Bellandur,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,Airport-MG Road,35.02,67.8,6.1,success,5,Kempegowda Airport,MG Road,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,Indiranagar-Brigade,4.26,19.1,0.0,success,6,Indiranagar,Brigade Road,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 19:08:25,Yeshwanthpur-Jayanagar,18.98,46.5,1.4,success,7,Yeshwanthpur,Jayanagar,19,Saturday,1,32.2,34,Clouds,0,7.2
2026-04-18 20:32:47,ORR,14.56,31.8,0.0,success,1,Marathahalli,Silk Board,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,Whitefield-Koramangala,16.93,46.8,8.3,success,2,Whitefield,Koramangala,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,BTM-ECity,12.37,18.8,0.0,success,3,BTM Layout,Electronic City,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,Hebbal-Bellandur,26.56,58.0,0.2,success,4,Hebbal,Bellandur,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,Airport-MG Road,34.99,49.7,0.0,success,5,Kempegowda Airport,MG Road,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,Indiranagar-Brigade,4.26,16.0,0.0,success,6,Indiranagar,Brigade Road,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 20:32:47,Yeshwanthpur-Jayanagar,18.98,41.5,2.2,success,7,Yeshwanthpur,Jayanagar,20,Saturday,1,30.3,32,Clouds,0,5.7
2026-04-18 21:27:41,ORR,14.55,30.9,0.0,success,1,Marathahalli,Silk Board,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,Whitefield-Koramangala,16.94,39.6,5.0,success,2,Whitefield,Koramangala,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,BTM-ECity,12.37,17.7,0.0,success,3,BTM Layout,Electronic City,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,Hebbal-Bellandur,23.47,49.5,0.0,success,4,Hebbal,Bellandur,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,Airport-MG Road,34.99,45.8,0.0,success,5,Kempegowda Airport,MG Road,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,Indiranagar-Brigade,4.26,13.6,0.0,success,6,Indiranagar,Brigade Road,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 21:27:41,Yeshwanthpur-Jayanagar,19.32,37.1,2.9,success,7,Yeshwanthpur,Jayanagar,21,Saturday,1,29.8,41,Clouds,0,7.6
2026-04-18 22:33:05,ORR,14.56,29.3,0.0,success,1,Marathahalli,Silk Board,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,Whitefield-Koramangala,17.09,34.1,0.0,success,2,Whitefield,Koramangala,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,BTM-ECity,12.37,21.4,4.1,success,3,BTM Layout,Electronic City,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,Hebbal-Bellandur,24.02,47.0,0.0,success,4,Hebbal,Bellandur,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,Airport-MG Road,34.99,44.6,0.0,success,5,Kempegowda Airport,MG Road,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,Indiranagar-Brigade,4.56,14.0,0.0,success,6,Indiranagar,Brigade Road,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 22:33:05,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,22,Saturday,1,27.8,38,Clouds,0,5.6
2026-04-18 23:27:46,ORR,14.56,28.4,0.0,success,1,Marathahalli,Silk Board,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,BTM-ECity,12.37,20.0,1.8,success,3,BTM Layout,Electronic City,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,Hebbal-Bellandur,22.18,47.1,0.0,success,4,Hebbal,Bellandur,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,Airport-MG Road,34.99,45.2,0.0,success,5,Kempegowda Airport,MG Road,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Saturday,1,26.7,41,Clouds,0,4.8
2026-04-18 23:27:46,Yeshwanthpur-Jayanagar,19.32,32.9,0.0,success,7,Yeshwanthpur,Jayanagar,23,Saturday,1,26.7,41,Clouds,0,4.8
