timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-07-13 04:43:49,Indiranagar-Brigade,4.26,11.2,0.0,success,6,Indiranagar,Brigade Road,4,Monday,0,20.9,85,Clouds,0,4.3
2026-07-13 04:43:49,Yeshwanthpur-Jayanagar,19.19,29.8,0.0,success,7,Yeshwanthpur,Jayanagar,4,Monday,0,20.9,85,Clouds,0,4.3
2026-07-13 05:44:49,ORR,14.56,26.5,0.0,success,1,Marathahalli,Silk Board,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,Whitefield-Koramangala,16.93,29.6,0.0,success,2,Whitefield,Koramangala,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,BTM-ECity,12.37,15.9,0.0,success,3,BTM Layout,Electronic City,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,Hebbal-Bellandur,23.98,43.9,0.0,success,4,Hebbal,Bellandur,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,Airport-MG Road,34.98,42.0,0.0,success,5,Kempegowda Airport,MG Road,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,Indiranagar-Brigade,4.26,11.7,0.0,success,6,Indiranagar,Brigade Road,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 05:44:49,Yeshwanthpur-Jayanagar,19.19,31.2,0.0,success,7,Yeshwanthpur,Jayanagar,5,Monday,0,20.8,85,Clouds,0,4.5
2026-07-13 09:37:08,ORR,14.93,47.0,6.7,success,1,Marathahalli,Silk Board,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,Whitefield-Koramangala,19.13,65.1,6.3,success,2,Whitefield,Koramangala,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,BTM-ECity,12.37,17.8,0.0,success,3,BTM Layout,Electronic City,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,Hebbal-Bellandur,23.33,73.7,3.0,success,4,Hebbal,Bellandur,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,Airport-MG Road,35.01,88.5,26.4,success,5,Kempegowda Airport,MG Road,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,Indiranagar-Brigade,4.26,18.8,3.4,success,6,Indiranagar,Brigade Road,9,Monday,0,25.2,71,Clouds,0,1.8
2026-07-13 09:37:08,Yeshwanthpur-Jayanagar,19.0,41.6,0.0,success,7,Yeshwanthpur,Jayanagar,9,Monday,0,25.2,71,Clouds,0,1.8
